日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-10,363369513,53157673,62066923,153500,36900,83300
2021-09-13,375694768,48575069,36249814,137200,13700,30000
2021-09-14,372474388,26348801,29569181,145200,20500,12500
2021-09-15,380325100,36921852,30031800,171053,19900,60500
2021-09-16,391703903,61697781,50318978,225453,71800,17400
2021-09-17,368396049,38058047,61365901,217253,50100,58300
2021-09-22,374136429,31762458,26022078,144300,62700,135653
2021-09-23,387587769,36504609,23053269,197315,113015,60000
2021-09-24,376972955,19264056,29878870,186115,65300,76500
2021-09-27,375467896,18931664,20436723,147315,50900,89700
2021-09-28,383279732,23466882,15655046,151215,54800,50900
2021-09-29,396191182,29660812,16749362,173815,100700,78100
2021-09-30,387389760,15039380,23840802,179715,128200,122300
2021-10-08,396926958,22370551,12833353,172615,91000,98100
2021-10-11,404034906,71303697,64195749,386601,263286,49300
2021-10-12,405223529,55374574,54185951,252801,49300,183100
2021-10-13,403176556,46547810,48586553,244715,120300,128386
2021-10-14,415863732,26608801,13921625,235715,136900,145900
2021-10-15,419220122,24855899,21499509,175400,72700,133015
2021-10-18,407766037,32475922,43930007,288000,176100,63500
2021-10-19,340930504,42605964,109441497,387900,167000,67100
2021-10-20,335761910,18580681,23749275,331400,0,56500
2021-10-21,378884369,70277820,27155361,343200,62100,50300
2021-10-22,397978628,52345828,33251569,260700,63100,145600
2021-10-25,397616044,24991413,25353997,332400,155400,83700
2021-10-26,400073619,25852684,23395109,322600,58100,67900
2021-10-27,394901372,14520070,19692317,231700,58100,149000
2021-10-28,391442186,32073917,35533103,233200,74600,73100
2021-10-29,370428141,10610993,31625038,265000,101100,69300
2021-11-01,365969553,9462045,13920633,222400,82000,124600
2021-11-02,365966762,12713681,12716472,363800,230400,89000
2021-11-03,370421464,16134462,11679760,383300,181500,162000
2021-11-04,370269255,10158167,10310376,387500,188700,184500
2021-11-05,365850053,13522442,17941644,338600,69900,118800
2021-11-08,366698069,6982803,6134787,312200,71600,98000
2021-11-09,362831931,8269773,12135911,279300,118400,151300
2021-11-10,360953327,8374084,10252688,299400,122800,102700
2021-11-11,373280999,17256653,4928981,282600,83200,100000
2021-11-12,369895903,4736867,8121963,284200,39800,38200
2021-11-15,374155365,10600927,6341465,286600,128200,125800
2021-11-16,373871662,6231860,6515563,199300,47600,134900
2021-11-17,376544904,6285985,3612743,255700,81900,25500
2021-11-18,379385201,11718877,8878580,328600,124100,51200
2021-11-19,381043034,11726845,10069012,321200,69500,76900
2021-11-22,381863157,10980307,10160184,314600,36600,43200
2021-11-23,382807285,13026969,12647326,352800,92300,54100
2021-11-24,375694157,9607807,16720935,237000,8800,124600
2021-11-25,376711819,10052203,9034541,201200,2000,37800
2021-11-26,373428568,4532869,7816120,206200,31900,26900
2021-11-29,366316640,3875682,10987610,184500,73400,95100
2021-11-30,369203228,7809538,4916512,282300,99300,1500
2021-12-01,366129907,3512046,6585367,160300,39700,161700
2021-12-02,363541866,3609898,6195643,187400,64900,37800
2021-12-03,369109803,17885849,12317912,338100,215300,64600
2021-12-06,370278416,11089118,9920505,228500,30700,140300
2021-12-07,371428286,10247154,9097284,138600,7000,96900
2021-12-08,370529285,7466615,8365616,198700,119000,58900
2021-12-09,370605939,7955605,7878951,171500,3900,31100
2021-12-10,371130554,7007404,6482789,189200,56400,38700
2021-12-13,371595850,6799973,6334677,217800,64100,35500
2021-12-14,366620444,7444272,12095985,264600,96800,50000
2021-12-15,367534863,7234551,6320132,176500,18900,107000
2021-12-16,370236827,35208719,32506755,287800,140500,29200
2021-12-17,376794858,28280852,21722821,185000,37700,140500
2021-12-20,377842698,11145725,10097885,177800,30500,37700
2021-12-21,373575185,9686745,13745830,244900,97600,30500
2021-12-22,375028641,7967048,6513592,502500,288100,30500
2021-12-23,377526125,12246601,9749117,471600,50700,81600
2021-12-24,375638138,7717884,9605871,531600,110700,50700
2021-12-27,373052505,5349453,7935086,544500,58400,45500
2021-12-28,375955352,10238378,7335531,535000,50700,60200
2021-12-29,373081587,4416709,7290474,394400,61500,202100
2021-12-30,373870051,5310874,4522410,417900,23500,0
2021-12-31,370469225,3238621,6639447,506900,122500,33500
2022-01-04,369790999,20863614,21541840,507500,50700,50100
2022-01-05,375139900,13020496,7606193,503500,25000,29000
2022-01-06,377742148,9985253,7383005,527400,53700,29800
2022-01-07,370059456,7166591,14730598,556500,64400,35300
2022-01-10,377031915,18032447,11059988,496800,20000,79700
2022-01-11,377612443,10796461,10215933,476000,25600,46400
2022-01-12,381691192,15642375,11563626,450400,0,25600
2022-01-13,375653630,16057759,22095321,412600,2200,40000
2022-01-14,384982477,21582196,12253349,530200,119800,2200
2022-01-17,389775264,11934497,7141710,577000,46800,0
2022-01-18,381640578,8309192,16443878,596800,160600,140800
2022-01-19,373818965,12461041,20282654,721200,124400,0
2022-01-20,376562362,9704420,6961023,608000,6800,120000
2022-01-21,392234127,31998916,16327151,698000,90000,0
2022-01-24,396833758,19765393,15165762,599100,9100,108000
2022-01-25,406799655,24761785,14795888,714000,124000,9100
2022-01-26,399285646,10579216,18093225,687500,4900,31400
2022-01-27,396332334,9401710,12355022,543900,10600,154200
2022-01-28,394236840,14863710,16959204,525500,6100,24500
2022-02-07,386342007,8065561,15960394,538700,13200,0
2022-02-08,375256294,10315447,21401160,531100,4200,11800
2022-02-09,376712584,12382660,10926370,550500,23700,4300
2022-02-10,375091588,15336907,16957903,540500,0,10000
2022-02-11,377216206,24876178,22751560,550500,10000,0
2022-02-14,386104190,28967645,20079661,634500,94000,10000
2022-02-15,384853029,9538123,10789284,669000,39100,4600
2022-02-16,386131951,8246392,6967470,690300,50400,29100
2022-02-17,387027798,13671882,12776035,678480,35580,47400
2022-02-18,385814682,25445567,26658683,724780,65500,19200
2022-02-21,393789390,32689390,24714682,707480,35800,53100
2022-02-22,383378080,18512251,28923561,608780,54700,153400
2022-02-23,385395482,14488048,12470646,612080,32400,29100
2022-02-24,378885335,14773447,21283594,676180,148500,84400
2022-02-25,374201252,14349738,19033821,684780,38700,30100
2022-02-28,377943077,13957815,10215990,699080,43400,29100
2022-03-01,378089818,15713872,15567131,720980,57400,35500
2022-03-02,370916047,23392021,30565792,734580,65100,51500
2022-03-03,380617668,33011479,23309858,730780,76200,80000
2022-03-04,376246555,27937040,32308153,739180,108300,99900
2022-03-07,377926878,31025026,29344703,764280,119100,94000
2022-03-08,374132636,17888574,21682816,798880,125100,90500
2022-03-09,374193241,20350309,20289704,805080,134200,128000
2022-03-10,378410954,18130986,14160633,752652,129372,181800
2022-03-11,379870853,20022198,18562299,748652,117200,121200
2022-03-14,377722558,12919484,15067779,782352,119900,86200
2022-03-15,367516486,10170464,20376536,608752,78900,252500
2022-03-16,372543726,13430027,8402787,762852,281800,127700
2022-03-17,370476024,11272084,13339786,657972,111900,216780
2022-03-18,347499338,15251526,38228212,709572,197200,145600
2022-03-21,363301704,34640707,18838341,690972,126200,144800
2022-03-22,360476882,17740519,20565341,701472,130500,120000
2022-03-23,360819139,18258871,17916614,702672,118800,117600
2022-03-24,364109672,18979227,15688694,712272,133300,123700
2022-03-25,356848734,14071217,21332155,1898472,1285400,99200
2022-03-28,364692657,33843069,25999146,1909532,97160,86100
2022-03-29,358823502,15943597,21812752,1887932,77100,98700
2022-03-30,365309517,19771663,13285648,2307332,543300,123900
2022-03-31,382748593,47627536,30188460,2302732,117400,122000
2022-04-01,364548082,22323625,40524136,1850098,98500,551134
2022-04-06,361761196,19331370,22118256,1878906,155400,126592
2022-04-07,361139359,16788523,17410360,1858006,102700,123600
2022-04-08,364834478,21014471,17319352,1868638,152200,141568
2022-04-11,362088009,24797483,27543952,1847938,131500,152200
2022-04-12,375609596,27444316,13922729,1665598,169200,351540
2022-04-13,388124158,48512742,35998180,1631698,154100,188000
2022-04-14,388445890,62868189,62546457,1745598,298000,184100
2022-04-15,377097537,76178174,87526527,1798898,236900,183600
2022-04-18,386052242,40885244,31930539,1791298,165000,172600
2022-04-19,373157125,24666939,37562056,1826698,200800,165400
2022-04-20,385777761,39920681,27300045,1078825,246000,993873
2022-04-21,383299396,29936019,32414384,1662225,741900,158500
2022-04-22,385251822,23472150,21519724,1756525,284700,190400
2022-04-25,396480965,36923153,25694010,1797625,228900,187800
2022-04-26,399444265,26926097,23962797,1647225,155200,305600
2022-04-27,398783481,20160692,20821476,1823625,333800,157400
2022-04-28,390350179,23694247,32127549,1712725,136200,247100
2022-04-29,377228442,19290301,32412038,1531425,145900,327200
2022-05-05,385838983,28277633,19667092,1901325,503400,133500
2022-05-06,398458525,29700614,17081072,1471025,107300,537600
2022-05-09,389557978,22599274,31499821,1547425,187000,110600
2022-05-10,403134883,27719771,14142866,1893425,474000,128000
2022-05-11,400368826,19567858,22333915,1800925,86500,179000
2022-05-12,404301997,17492401,13559230,1901825,202100,101200
2022-05-13,395121631,11509315,20980674,1739125,116500,279200
2022-05-16,406614335,30754010,19261306,1745025,125800,119900
2022-05-17,411597889,28466836,23409705,1965625,320500,99900
2022-05-18,405739156,10078961,15937694,1942253,99100,122472
2022-05-19,403521014,14755617,16973759,1975325,286600,253528
2022-05-20,389460716,14637201,28697499,1909377,208500,274448
