日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-30,307867771,5674031,5098320,1482795,12300,0
2021-08-31,309001780,4241362,3107353,1490095,9000,1700
2021-09-01,313883222,15084552,10203110,1492795,14400,11700
2021-09-02,308777836,6582111,11687497,1501695,8900,0
2021-09-03,300675180,5911675,14014331,1501495,600,800
2021-09-06,292379796,9971193,18266577,1504295,6500,3700
2021-09-07,290417874,7031151,8993073,1494195,2200,12300
2021-09-08,290675473,10531406,10273807,1501615,11820,4400
2021-09-09,286766740,9085561,12994294,1503715,3300,1200
2021-09-10,280432145,7110564,13445159,1507015,13300,10000
2021-09-13,277594443,7459307,10297009,1501635,9800,15180
2021-09-14,277317883,8080157,8356717,1474435,19300,46500
2021-09-15,275033512,5047472,9991240,1480135,31400,23000
2021-09-16,272194105,4616864,7456271,1483435,9100,5800
2021-09-17,269680828,7403848,9917125,1495535,21400,9300
2021-09-22,269942314,4545126,4283640,1485235,9100,19400
2021-09-23,270499653,8024720,7467381,1470235,27300,42300
2021-09-24,264527736,5127447,11099364,1466935,9700,13000
2021-09-27,269858988,11824061,6492809,1487635,38000,17300
2021-09-28,274619261,12660546,7900273,1451835,300,36100
2021-09-29,276280502,7563052,5901811,1453535,13000,11300
2021-09-30,275610699,4210565,4880368,1453635,5300,5200
2021-10-08,263583950,7342969,19369718,1416135,1500,39000
2021-10-11,268934562,8922259,3571647,1461535,46200,800
2021-10-12,268239478,4201760,4896844,1459835,2300,4000
2021-10-13,268575563,14373949,14037864,1517015,57380,200
2021-10-14,268884413,10612298,10303448,1522515,5500,0
2021-10-15,271756100,8637638,5765951,1398115,200,124600
2021-10-18,271063930,4878483,5570653,1399215,2100,1000
2021-10-19,272775471,6185012,4473471,1395615,1900,5500
2021-10-20,270797897,3412043,5389617,1351195,6900,51320
2021-10-21,273489416,6135598,3444079,1385895,35400,700
2021-10-22,272370354,5656133,6775195,1388895,9500,6500
2021-10-25,272863103,3446406,2953657,1389895,4700,3700
2021-10-26,275230522,4938970,2571551,1306959,11700,94636
2021-10-27,281835299,13148123,6543346,1372559,66400,800
2021-10-28,283117984,4736412,3453727,1372859,1000,700
2021-10-29,282519864,3035782,3633902,1353459,1600,21000
2021-11-01,283788063,3636608,2368409,1353459,0,0
2021-11-02,282509593,2594576,3873046,1364559,12400,1300
2021-11-03,272041261,2402431,12870763,1358859,300,6000
2021-11-04,271929243,3699363,3811381,1336258,5900,28501
2021-11-05,271769724,2503325,2662844,1332438,28864,32684
2021-11-08,274012357,3719470,1476837,1386438,54100,100
2021-11-09,276423549,3716570,1305378,1345738,1000,41700
2021-11-10,276929378,6502735,5996906,1500038,203800,49500
2021-11-11,273714077,1825670,5040971,1546838,51300,4500
2021-11-12,273730108,4543864,4527833,1529038,12100,29900
2021-11-15,273776970,9615402,9568540,1544838,17500,1700
2021-11-16,271874002,5907233,7810201,1491158,1100,54780
2021-11-17,272541873,4736719,4068848,1444474,5700,52384
2021-11-18,272175084,6365799,6732588,1439774,49200,53900
2021-11-19,276456088,8604565,4323561,1406374,500,33900
2021-11-22,281196138,7676565,2936515,1481295,92300,17379
2021-11-23,275103193,4883578,10976523,1409995,1000,72300
2021-11-24,272929970,2976528,5149751,1557595,204900,57300
2021-11-25,276678026,15250729,11502673,1543195,12300,26700
2021-11-26,289116098,45861963,33423891,1646294,151599,48500
2021-11-29,300218961,43253952,32151089,1686243,130249,90300
2021-11-30,307837241,31876964,24251294,1499843,13300,199700
2021-12-01,304590223,16153547,19400565,1398799,21800,122844
2021-12-02,302843096,14723615,16635574,1185894,4600,196805
2021-12-03,305539421,15153709,12457384,1177294,82500,91100
2021-12-06,317309583,22800007,11029845,1126494,42400,93200
2021-12-07,314339203,8408423,11378803,1112994,50900,64400
2021-12-08,313902888,5606738,6043053,1130394,18000,600
2021-12-09,317409656,10992482,7485714,1123894,5200,11700
2021-12-10,317735321,10608432,10282767,1092494,800,32200
2021-12-13,317579208,5068918,5225031,1084494,2200,10200
2021-12-14,313674198,5230347,8848700,1070394,1500,15600
2021-12-15,313472728,4988346,5189816,1159094,94400,5700
2021-12-16,309993150,5974219,9453797,1225894,69500,2700
2021-12-17,310086890,6445169,6351429,1280094,71500,17300
2021-12-20,309446205,9028492,9669177,1269712,47324,57706
2021-12-21,309995467,7125655,8119992,1469512,194700,2800
2021-12-22,311275434,11986471,10706504,1441512,19000,47000
2021-12-23,312890915,11922744,10307263,1427818,44400,58094
2021-12-24,310560222,18514234,20844927,1487118,67300,8000
2021-12-27,323443048,33415874,20533048,1576918,116600,26800
2021-12-28,341606655,62638501,44474894,1733118,198400,42200
2021-12-29,338305745,26269710,29642806,1364118,201900,570900
