日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-02,12723526,454504110,6900,2219987,13475322,467979432
2021-06-03,15645324,450973305,200,2042587,12541484,463514789
2021-06-04,13742645,445156070,35400,1826587,11123915,456279985
2021-06-07,19575193,447014054,67700,1710287,10244619,457258673
2021-06-08,21608231,457063504,36600,1455287,8804487,465867991
2021-06-09,8763546,454677980,3000,1139791,6884337,461562317
2021-06-10,15265111,457287231,16000,1155791,7015652,464302883
2021-06-11,28129044,472214907,5100,1124691,6748146,478963053
2021-06-15,13645107,473320760,4700,1128391,6702643,480023403
2021-06-16,10598741,471008338,269800,1363491,8221851,479230189
2021-06-17,10387558,465987859,155827,1508418,9095761,475083620
2021-06-18,5406441,462047068,113200,1570018,9435808,471482876
2021-06-21,11376677,466523929,116000,1686018,10183548,476707477
2021-06-22,7561866,461896965,157100,1831018,11169210,473066175
2021-06-23,16577502,465188756,174900,1997118,12222362,477411118
2021-06-24,16063292,473632623,292500,2286318,13786498,487419121
2021-06-25,8201702,472165052,83000,2361418,14239351,486404403
2021-06-28,12335725,474609658,124800,2486118,14842124,489451782
2021-06-29,10945834,474757807,158900,2636618,15608778,490366585
2021-06-30,11786295,478111174,107800,2733318,16181242,494292416
2021-07-01,16512570,462812340,2973900,5656918,34563769,497376109
2021-07-02,18860693,468541160,3600,5657318,34226774,502767934
2021-07-05,12307673,471276060,385700,6038718,36655019,507931079
2021-07-06,32225958,473535611,185400,5998618,37491362,511026973
2021-07-07,29079768,479398607,237876,6192794,38209538,517608145
2021-07-08,10279712,473218933,37700,6214694,38468956,511687889
2021-07-09,20546939,473272083,158100,5885294,36606528,509878611
2021-07-12,16374061,477580975,36940,5900434,36700699,514281674
2021-07-13,20889808,459446413,38700,5934934,36915289,496361702
2021-07-14,22153737,460795498,12000,5946934,36216829,497012327
2021-07-15,28186809,475838720,388700,6316834,38280013,514118733
2021-07-16,15431469,464490621,83000,6246889,38418368,502908989
2021-07-19,24709124,470321086,15400,6257089,38418527,508739613
2021-07-20,15807145,473885895,53500,6297289,38350491,512236386
2021-07-21,23480006,481743211,7700,6281189,37749945,519493156
2021-07-22,14270789,466228716,18600,6299389,38426273,504654989
2021-07-23,18978124,470387990,17100,6264989,37527285,507915275
2021-07-26,17729701,472863901,61900,6326889,36569419,509433320
2021-07-27,13041437,469737263,36400,6359189,36692521,506429784
2021-07-28,12174531,467022520,746420,7081109,39937456,506959976
2021-07-29,9380656,466635924,459100,7540209,42903790,509539714
2021-07-30,10311658,467640502,50300,7583209,43072627,510713129
2021-08-02,12807290,470318944,30615,7613824,43246520,513565464
2021-08-03,14294509,473430973,42500,7646224,43659939,517090912
2021-08-04,10012492,472569438,14800,7656024,43639338,516208776
2021-08-05,16833963,477070653,55500,7711524,42644729,519715382
2021-08-06,19711506,480537632,9300,7695824,40864825,521402457
2021-08-09,14737158,481885691,100,7642824,41271250,523156941
2021-08-10,8646503,466114943,13500,7644724,41434405,507549348
2021-08-11,11852729,470610293,38000,7652024,41320930,511931223
2021-08-12,13205555,471600964,24700,7676324,41221860,512822824
2021-08-13,22298442,473107736,60700,7736924,42166237,515273973
2021-08-16,14421995,479253915,8800,7675224,41829972,521083887
2021-08-17,19029450,480650277,75700,7723224,41628178,522278455
2021-08-18,13486910,485194367,23600,7719324,41684350,526878717
2021-08-19,7592914,481037441,21300,7462024,40294930,521332371
2021-08-20,11481668,484485148,30400,7455924,39814636,524299784
2021-08-23,9241452,484683795,13600,7285766,39634567,524318362
2021-08-24,8536187,481994015,800,7247181,39424665,521418680
2021-08-25,21396732,487624525,26200,7270681,39988746,527613271
2021-08-26,10856404,483887912,1500,7236181,39798996,523686908
2021-08-27,37096621,493123518,68500,7295781,40637500,533761018
2021-08-30,22566130,494198035,20200,7240681,40185779,534383814
2021-08-31,16433892,499238428,2200,7215081,40476604,539715032
2021-09-01,32875661,497388484,113000,7321881,42613347,540001831
2021-09-02,21513388,499732449,7000,7271381,41955868,541688317
2021-09-03,13322933,481068473,16300,7286381,42479602,523548075
2021-09-06,21016642,487759314,15200,7295881,42607946,530367260
2021-09-07,20958694,481490188,2200,7032781,41071442,522561630
2021-09-08,23481805,460277224,5100,6981981,42450445,502727669
2021-09-09,28333970,463921420,117000,7093181,42488155,506409575
2021-09-10,16501207,460796243,1400,7034481,42417921,503214164
2021-09-13,17441431,459749570,13700,6978881,42431597,502181167
2021-09-14,18805359,459819746,42000,6989481,41517518,501337264
2021-09-15,10814446,458641519,8200,6950581,42607062,501248581
2021-09-16,10910744,459089926,153800,7098981,43090815,502180741
2021-09-17,9505139,460444214,516960,7609341,45123392,505567606
2021-09-22,4518455,453703911,129321,7613562,45224559,498928470
2021-09-23,8379108,454012129,32800,7266362,43961490,497973619
2021-09-24,4058922,450959057,5400,7158342,42878469,493837526
2021-09-27,10363000,444472225,52000,7167842,41573484,486045709
2021-09-28,5756337,443097174,46800,7186902,41971509,485068683
2021-09-29,4588312,436652604,11900,7154802,40925467,477578071
2021-09-30,4665524,429130539,43700,7179302,41998916,471129455
2021-10-08,7216030,426194135,9900,7129502,42990898,469185033
2021-10-11,9575001,428011302,2800,7128902,42773412,470784714
2021-10-12,6172068,429303908,33400,7152102,42268922,471572830
2021-10-13,2964025,426777038,111600,7239302,43001455,469778493
2021-10-14,12991274,429150767,255100,7404902,44355364,473506131
2021-10-15,10815524,428024071,600,7403002,43529652,471553723
2021-10-18,9484826,426502708,11800,7413202,42032855,468535563
2021-10-19,3992437,426448163,78800,7393202,41771592,468219755
2021-10-20,7784308,427162993,9800,7391202,41168995,468331988
2021-10-21,5066830,421324125,10800,7402002,41229151,462553276
2021-10-22,5523776,420824967,32700,7425102,40986563,461811530
2021-10-25,6583767,422318129,174200,7591702,41678444,463996573
2021-10-26,7167369,421306040,86900,7671002,42420642,463726682
2021-10-27,6096734,423994211,91900,7762902,42074929,466069140
2021-10-28,6540217,426713310,188700,7939802,43589513,470302823
2021-10-29,6617214,423826929,26300,7906902,44594928,468421857
2021-11-01,10725175,427826096,1400,7824302,43346633,471172729
2021-11-02,8694219,427801687,75500,7899802,43764903,471566590
2021-11-03,8116292,428590028,1600,7843502,43609871,472199899
2021-11-04,2064933,422976475,3300,7122981,40173614,463150089
2021-11-05,12315656,421489952,3003900,9912681,56700535,478190487
2021-11-08,29893936,444691809,126500,9989081,55239619,499931428
2021-11-09,19450746,453533740,200,6688081,36717565,490251305
2021-11-10,18664599,447576282,74600,3849541,21788401,469364683
2021-11-11,32282385,458369054,6700,3767241,21774654,480143708
2021-11-12,37212609,465731501,71500,3807841,22504340,488235841
2021-11-15,40478490,469688472,50700,3836341,22711138,492399610
2021-11-16,37843259,481799666,67400,3890841,23422863,505222529
2021-11-17,18065967,470423940,4100,3869541,23294637,493718577
2021-11-18,21050201,464317952,17100,3828741,22742722,487060674
2021-11-19,15086455,464720859,800,3729641,22154068,486874927
2021-11-22,31606138,482233973,13900,3626841,21253288,503487261
2021-11-23,13627749,472991133,101000,3696041,21769682,494760815
2021-11-24,39552250,482228181,85000,3697541,22518025,504746206
2021-11-25,39685747,499311170,75500,3639241,21835446,521146616
2021-11-26,26524231,512267688,11400,3552641,20711898,532979586
2021-11-29,36713074,517533610,67700,3433541,19399507,536933117
2021-11-30,22461850,518035850,227400,3488341,19848661,537884511
2021-12-01,13289051,516070911,127400,3411241,19853422,535924333
2021-12-02,11595185,514913944,20700,2927363,16803063,531717007
2021-12-03,14283640,509202377,15200,2673563,15479929,524682306
2021-12-06,33645967,529410822,41900,2261741,12710984,542121806
2021-12-07,48818646,520967161,20700,2107841,12436262,533403423
2021-12-08,27972107,532247521,14400,2100441,12371598,544619119
2021-12-09,27027412,531403076,58400,2116441,12635152,544038228
2021-12-10,51494674,520627819,3100,2044941,12658185,533286004
2021-12-13,36967289,527255207,34300,2024641,12573021,539828228
2021-12-14,82109648,498588987,84800,2081041,13922165,512511152
2021-12-15,41394987,476920523,377600,2382341,15628157,492548680
2021-12-16,54628194,499773603,119400,2447141,16224545,515998148
2021-12-17,32145385,500446268,271800,2707141,17975417,518421685
2021-12-20,55997437,513799972,156700,1372021,9165100,522965072
2021-12-21,30956329,515960552,293400,1590321,10543828,526504380
2021-12-22,48574300,524406971,484700,1902021,12876682,537283653
2021-12-23,33054165,522524671,370200,2236421,14805107,537329778
2021-12-24,31459719,519834626,300800,2373921,15810313,535644939
