日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-31,482189795,91147387,101190940,4972845,442300,329370
2021-09-01,488334704,62135620,55990711,4612445,162800,523200
2021-09-02,495424173,68854594,61765125,5774445,1233700,71700
2021-09-03,490539728,42676291,47560736,5638945,189300,324800
2021-09-06,494662376,29266639,25143991,5654893,61500,45552
2021-09-07,502552576,34094183,26203983,5676793,28400,6500
2021-09-08,511277135,34791549,26066990,5152793,13800,537800
2021-09-09,512835141,54702726,53144720,5483893,341200,10100
2021-09-10,542832452,70295986,40298675,5419493,87500,151900
2021-09-13,538633700,55300812,59499564,5064893,94000,448600
2021-09-14,530810556,18539463,26362607,5130493,132000,66400
2021-09-15,525475522,22754849,28946103,5127325,101032,104200
2021-09-16,531450729,62835960,56860753,5144825,130100,112600
2021-09-17,537211052,44343479,38583156,5225296,177571,97100
2021-09-22,525992197,11998873,23217728,5161396,55400,119300
2021-09-23,524283498,23567364,25276063,5132696,104600,133300
2021-09-24,532611798,33154885,24826585,5112596,72400,92500
2021-09-27,511732019,29418091,50297870,4878493,54500,288603
2021-09-28,498599634,19039578,32171963,4888893,54500,44100
2021-09-29,511926791,31207208,17880051,4781093,7400,115200
2021-09-30,481572308,14311322,44665805,4815693,105200,70600
2021-10-08,518738141,50721932,13556099,4826093,39300,28900
2021-10-11,527418793,24956537,16275885,4829993,13600,9700
2021-10-12,522230954,24060508,29248347,4862693,43300,10600
2021-10-13,512372537,28375650,38234067,4844393,20000,38300
2021-10-14,509869733,4749458,7252262,4877493,33500,400
2021-10-15,506935702,8319730,11253761,4964593,117700,30600
2021-10-18,499030303,13110560,21015959,4985293,142600,121900
2021-10-19,486470996,4963569,17522875,4991624,125831,119500
2021-10-20,486894705,9725911,9302202,4987924,118300,122000
2021-10-21,491693299,11720687,6922093,4924493,36600,100031
2021-10-22,498622472,13078569,6149396,4325893,7000,605600
2021-10-25,497102818,4575459,6095113,4548193,236000,13700
2021-10-26,496065454,12899284,13936648,4471793,37900,114300
2021-10-27,491359632,11069151,15774973,4439793,49700,81700
2021-10-28,484372735,12306866,19293763,4463193,105000,81600
2021-10-29,484564414,10605950,10414271,4129593,300,333900
2021-11-01,485923450,11527959,10168923,3790993,700,339300
2021-11-02,491658940,22391753,16656263,3670093,3100,124000
2021-11-03,477568286,12412474,26503128,3639393,2700,33400
2021-11-04,487894754,22785583,12459115,3590793,9600,58200
2021-11-05,486305643,12037747,13626858,3596293,9100,3600
2021-11-08,488670374,12375063,10010332,3591693,0,4600
2021-11-09,472199617,11022922,27491759,3540793,0,50900
2021-11-10,473620115,12250989,10830491,3540493,9800,10100
2021-11-11,476623720,12420296,9416691,3539893,8600,9200
2021-11-12,476904165,10107382,9826937,3752093,316400,104200
2021-11-15,474341331,8593946,11156780,3988293,237800,1600
2021-11-16,469604354,8774774,13511751,4440093,483600,31800
2021-11-17,467830326,12376030,14150058,4126390,19900,333603
2021-11-18,468423941,25271437,24677822,4218390,275000,183000
2021-11-19,468107977,11470351,11786315,4346890,225800,97300
2021-11-22,475745606,19146816,11509187,4334290,31200,43800
2021-11-23,472629359,19665984,22814281,4305290,23800,52800
2021-11-24,469734804,12560728,15455283,4388590,338900,255600
2021-11-25,464948721,8293550,13079633,4327990,33800,94400
2021-11-26,462222558,11464557,14190720,4153390,23200,197800
2021-11-29,461227336,11348506,12343728,3839790,25000,338600
2021-11-30,445160721,6699169,22765784,3612590,56800,284000
2021-12-01,479842709,47469989,12788001,3199090,109900,523400
2021-12-02,480548533,9990589,9359340,2429390,28800,732800
2021-12-03,476839866,10457597,14166264,1998293,18800,449897
2021-12-06,478449544,11635458,10025780,1732493,35000,300800
2021-12-07,479251134,8871774,8070184,1514648,1500,219345
2021-12-08,477107539,8523801,10667396,1534748,23400,3300
2021-12-09,483742514,13469796,6834821,1480048,2600,57300
2021-12-10,477264965,11880240,18357789,1364448,100,115700
2021-12-13,466895381,9176350,19545934,1363948,2900,3400
2021-12-14,464409016,6975473,9451925,1327248,0,36700
2021-12-15,453783215,3444524,14070325,1532648,272800,67400
2021-12-16,464487239,19367273,8574477,1739948,212100,4800
2021-12-17,462324821,10706845,12869263,1923848,221200,37300
2021-12-20,475946103,19233878,5612596,2005948,129700,47600
2021-12-21,475701047,6223958,6944004,2166748,126100,1900
2021-12-22,476223757,8934837,8412127,2443248,302600,26100
2021-12-23,480134743,9683870,5772884,2631148,195500,7600
2021-12-24,479544220,9328342,9918865,2801148,170200,200
2021-12-27,440945892,7323076,45921404,2796648,67700,72200
2021-12-28,438040964,8780672,11685600,2653448,43900,187100
2021-12-29,437993561,8601901,8642854,2667048,56400,42800
2021-12-30,435857135,7131422,9519956,2501148,110500,276400
2021-12-31,428302718,9521595,17076012,2105948,19700,414900
