日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-21,300236569,2892368928,110400,1116491,219334657,3111703585
2021-04-22,289927786,2927684400,101517,1095108,214356440,3142040840
2021-04-23,372325718,3105489121,139400,1111339,214855168,3320344289
2021-04-26,579845640,3262244770,95600,1109247,219076283,3481321053
2021-04-27,556999947,3415164389,152788,1164735,241100145,3656264534
2021-04-28,382850851,3266987168,482900,1435835,313040747,3580027915
2021-04-29,426189689,3230730873,121300,1443435,311060243,3541791116
2021-04-30,469147728,3313715790,115627,1379162,310932073,3624647863
2021-05-06,820983719,3418210660,343502,1629164,335233078,3753443738
2021-05-07,438672951,3163778945,88384,1585977,318543481,3482322426
2021-05-10,570377485,3393532677,120400,1353754,291043573,3684576250
2021-05-11,309792588,3275305222,143800,1301628,273107587,3548412809
2021-05-12,458589521,3455174111,220700,1323928,278038119,3733212230
2021-05-13,451572327,3517575411,168800,1391351,290514089,3808089500
2021-05-14,375697591,3419697355,136300,1424149,307616184,3727313539
2021-05-17,340174467,3233731942,87400,1398449,311924049,3545655991
2021-05-18,565349814,3475534343,110200,1400849,299669618,3775203961
2021-05-19,410205289,3498293825,92265,1372514,294678757,3792972582
2021-05-20,238138319,3472562895,77300,1366049,289725333,3762288228
2021-05-21,526376948,3646601041,104074,1367141,270762275,3917363316
2021-05-24,353794622,3734939855,210600,1219223,241710960,3976650815
2021-05-25,392093143,3774212191,230490,1345513,273394786,4047606977
2021-05-26,675026464,3984195427,138300,1338239,261210870,4245406297
2021-05-27,432012180,4079946991,123000,1202956,234829041,4314776032
2021-05-28,499406123,4146971778,70800,1210856,227580385,4374552163
2021-05-31,462527168,4200321365,112100,1243456,242722612,4443043977
2021-06-01,375734003,4237617949,245074,1344630,264044992,4501662941
2021-06-02,729247573,4566526942,117900,1304830,240088720,4806615662
2021-06-03,322202894,4623936237,71400,1281464,230663520,4854599757
2021-06-04,404897937,4625895166,149500,1296664,230274560,4856169726
2021-06-07,276330914,4502697903,130300,1267464,238536726,4741234629
2021-06-08,222069593,4512703307,82500,1255164,234690564,4747393871
2021-06-09,228262636,4535094357,81800,1209364,220104248,4755198605
2021-06-10,194987135,4517886904,68838,1183602,216599166,4734486070
2021-06-11,384510553,4381737249,70700,1107902,214157456,4595894705
2021-06-15,483686053,4557972681,84900,1107302,204518680,4762491361
2021-06-16,269687336,4630810358,164500,1176702,211806360,4842616718
2021-06-17,255651921,4633190884,126700,1229102,219886348,4853077232
2021-06-18,235191303,4548683780,74800,1227602,220600080,4769283860
2021-06-21,157144153,4476137291,86364,1202766,218241891,4694379182
2021-06-22,614381847,4675557884,209300,1274066,218234764,4893792648
2021-06-23,280581630,4493745310,122800,1306428,231877906,4725623216
2021-06-24,179756213,4485133255,52042,1293670,230428500,4715561755
2021-06-25,204465624,4416342765,57100,1308970,235287358,4651630123
2021-06-28,309197216,4248723511,103600,1345106,252678163,4501401674
2021-06-29,224058943,4273320647,96700,1352106,250342425,4523663072
2021-06-30,206432064,4284736675,84727,1334991,249282869,4534019544
2021-07-01,329952460,4234476157,76900,1300650,246772324,4481248481
2021-07-02,249621692,4163967286,119900,1343050,243629270,4407596556
2021-07-05,191328977,4088139710,483699,1745249,311352422,4399492132
2021-07-06,265709595,4031470458,229365,1878414,323105992,4354576450
2021-07-07,203621778,4008149047,213560,2001682,356439513,4364588560
2021-07-08,228822052,3935013640,142165,2005787,365153524,4300167164
2021-07-09,267413441,4010269876,122200,2049687,358756715,4369026591
2021-07-12,176691347,3904763285,117983,2086570,371367728,4276131013
2021-07-13,227130904,3860252711,83400,2077170,377587964,4237840675
2021-07-14,357895084,3868829439,117472,2113242,396887980,4265717419
2021-07-15,217981945,3844109451,81284,2035927,382754276,4226863727
2021-07-16,313174237,3939625993,83366,2051993,382696696,4322322689
2021-07-19,303621465,3907610446,167800,2132293,411937686,4319548132
2021-07-20,314231607,3926008856,74600,2139393,415320362,4341329218
2021-07-21,262710326,3880698339,53800,2082893,408976041,4289674380
2021-07-22,580021303,4026182685,76200,2095693,381185600,4407368285
2021-07-23,474514986,4203464381,96500,1954891,334481849,4537946230
2021-07-26,523623854,4338926696,103500,1937191,302589234,4641515930
2021-07-27,319085508,4364097589,103828,1978225,293252073,4657349662
2021-07-28,210030030,4331087360,111500,2026647,308050344,4639137704
2021-07-29,241658265,4220808834,108800,2053547,319429238,4540238072
2021-07-30,295416159,4076566654,127895,2088442,329744107,4406310761
2021-08-02,326490962,4060383356,78440,1984001,306587674,4366971030
2021-08-03,667196267,4200579891,186700,2077161,363316232,4563896123
2021-08-04,348822346,4119049967,109900,2044361,358580920,4477630887
2021-08-05,411003537,4171154631,271000,2199001,389728947,4560883578
2021-08-06,231425364,3977678608,127070,2169421,368801570,4346480178
2021-08-09,143215833,3944242502,161319,2217354,368435540,4312678042
2021-08-10,184794281,3944107696,103436,2258927,376066167,4320173863
2021-08-11,131929864,3836110623,52200,2214296,361993110,4198103733
2021-08-12,98570100,3774005253,152300,2274307,369574889,4143580142
2021-08-13,152987029,3786566258,80500,2245007,354037604,4140603862
2021-08-16,82747256,3781396807,152110,2341140,368612493,4150009300
2021-08-17,154134212,3784436285,53800,2237726,336777764,4121214049
2021-08-18,68413167,3730783945,99400,2283383,345087673,4075871618
2021-08-19,103292233,3743973703,77300,2302955,347976499,4091950202
2021-08-20,157141904,3740063600,113800,2313755,335610163,4075673763
2021-08-23,333496996,3687410808,244042,2275314,378657756,4066068564
2021-08-24,161300192,3580254842,102800,2159614,367134380,3947389222
2021-08-25,125919715,3557654313,106200,2131347,360581286,3918235599
2021-08-26,293409212,3685960272,140200,2085447,329062683,4015022955
2021-08-27,147744848,3679903745,114352,2001499,328566077,4008469822
2021-08-30,538300227,3740821413,141300,1993599,353026511,4093847924
2021-08-31,153104425,3608481372,129933,2023532,358165164,3966646536
2021-09-01,184474014,3600949224,108608,2001924,358744782,3959694006
2021-09-02,287491968,3700746833,137100,2020216,341800346,4042547179
2021-09-03,251766207,3701092351,166300,2096816,335909924,4037002275
2021-09-06,155451290,3689735690,94300,2073516,344535419,4034271109
2021-09-07,106395821,3636636813,94500,2103716,346839657,3983476470
2021-09-08,132245741,3660348135,82583,2063357,329930785,3990278920
2021-09-09,67229473,3637533486,44000,1995680,318410744,3955944230
2021-09-10,85200825,3619956694,114193,2049490,325438517,3945395211
2021-09-13,95026442,3633103108,101875,2044065,321510985,3954614093
2021-09-14,141753196,3664566241,154000,2152565,339674757,4004240998
2021-09-15,152875843,3704775890,42600,1959832,298286431,4003062321
2021-09-16,97788644,3622025687,52300,1974832,294684431,3916710118
2021-09-17,195569046,3555582328,89300,1951532,310156980,3865739308
2021-09-22,95645994,3469489693,72000,1932832,310219536,3779709229
2021-09-23,53725669,3422094986,99600,1996232,319596743,3741691729
2021-09-24,94653000,3405969387,65400,1956432,312461754,3718431141
2021-09-27,123766156,3382046511,59200,1905132,310098335,3692144846
2021-09-28,83125942,3363360710,53500,1876564,298223551,3661584261
2021-09-29,50972599,3335521238,43000,1856194,289566264,3625087502
2021-09-30,39898468,3280074509,46600,1870094,297326245,3577400754
2021-10-08,298885174,3437600385,133921,1961015,286582733,3724183118
2021-10-11,148772846,3467984233,58300,1847215,263412859,3731397092
2021-10-12,95708646,3444169088,75300,1873415,262278100,3706447188
2021-10-13,129666465,3457120173,79800,1838615,258987308,3716107481
2021-10-14,105148826,3414376306,151400,1891015,276976968,3691353274
2021-10-15,59887156,3345518445,96942,1943357,284935003,3630453448
2021-10-18,57312795,3334087361,43682,1839499,263048357,3597135718
2021-10-19,90086016,3315671811,119500,1879076,270812433,3586484244
2021-10-20,77165336,3311476983,105138,1921614,280267403,3591744386
2021-10-21,87754367,3285141251,101835,1772349,259276936,3544418187
2021-10-22,93168062,3220975803,51200,1664149,250837179,3471812982
2021-10-25,113464145,3268227067,84900,1660616,244974071,3513201138
2021-10-26,85492093,3255268520,45393,1644909,242245748,3497514268
2021-10-27,84380579,3254866579,28100,1583409,232444441,3487311020
2021-10-28,104310491,3285202796,92523,1578232,232126363,3517329159
2021-10-29,128439120,3172631658,59500,1530232,229840847,3402472505
2021-11-01,291953551,3355906576,125800,1590332,220738081,3576644657
2021-11-02,205641287,3358212771,86800,1549132,202765887,3560978658
2021-11-03,81573303,3296905340,166300,1636132,221335937,3518241277
2021-11-04,76937113,3276248728,76000,1676432,223803673,3500052401
2021-11-05,87487042,3281945804,41100,1580310,209896773,3491842577
2021-11-08,126380796,3268310876,41100,1557910,199178793,3467489669
2021-11-09,65434080,3247590218,175213,1630423,209607181,3457197399
2021-11-10,257982548,3319265674,88407,1627530,210016472,3529282146
2021-11-11,61420830,3249170068,80600,1694030,217259348,3466429416
2021-11-12,75551146,3247442301,11800,1619630,207053499,3454495800
2021-11-15,142597154,3191644347,56500,1669030,224618058,3416262405
2021-11-16,141313903,3187481571,38900,1614928,221245136,3408726707
2021-11-17,74211727,3157281046,68426,1604807,217932791,3375213837
2021-11-18,72921728,3156486385,48500,1552281,206360237,3362846622
2021-11-19,69411959,3130883016,151300,1685481,221387929,3352270945
2021-11-22,96494301,3151237985,12100,1635681,212720315,3363958300
2021-11-23,117911462,3178763236,98726,1676307,218238410,3397001646
2021-11-24,101009335,3183442924,15500,1508000,195678081,3379121005
2021-11-25,113382029,3209845782,120500,1554100,202017458,3411863240
2021-11-26,129460831,3257258258,17900,1515500,195317640,3452575898
2021-11-29,319506601,3348989698,67200,1545000,205639499,3554629197
2021-11-30,330038946,3508087444,111821,1616521,208337226,3716424670
2021-12-01,160719143,3507072352,17728,1571956,196305865,3703378217
2021-12-02,138322137,3543990953,48251,1531007,188329171,3732320124
2021-12-03,135619784,3534455156,60467,1560274,190727894,3725183050
2021-12-06,118147955,3514789834,9700,1535626,184720452,3699510286
2021-12-07,102250656,3477001482,22800,1466605,179879104,3656880586
2021-12-08,97429809,3429431104,83500,1500305,185932798,3615363902
2021-12-09,158635662,3344137924,34066,1442271,187552922,3531690846
2021-12-10,115791154,3307069273,32300,1437371,182934208,3490003481
2021-12-13,137244298,3282338387,37100,1430571,183871291,3466209678
2021-12-14,171307776,3237459560,84100,1421105,186861097,3424320657
2021-12-15,170293352,3275500291,72000,1422677,184734609,3460234900
2021-12-16,84768097,3245668201,72700,1396177,182815417,3428483618
2021-12-17,102561346,3268604956,61500,1429577,184072335,3452677291
2021-12-20,159886057,3202980919,61200,1386789,182002187,3384983106
2021-12-21,105495221,3174278025,76711,1378200,181412466,3355690491
2021-12-22,81866289,3165841853,52578,1384575,178859400,3344701253
2021-12-23,142008460,3226338413,80900,1421375,177472883,3403811296
2021-12-24,108319596,3142004253,76638,1415313,185122940,3327127193
