日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-16,14014370,276261551,90400,2128248,93281110,369542661
2021-06-17,12065850,273060631,31400,2143548,94894870,367955501
2021-06-18,14205775,271182876,14400,2087612,90539732,361722608
2021-06-21,17568410,268975944,10200,2052612,86825488,355801432
2021-06-22,22551912,275699764,23100,2061512,86995806,362695570
2021-06-23,40324165,298915197,46400,2032012,85446105,384361302
2021-06-24,29854926,311112927,22500,1964412,82308863,393421790
2021-06-25,29349479,321659790,28300,1949512,81957484,403617274
2021-06-28,42110018,334500700,37600,1914712,79249929,413750629
2021-06-29,56902790,361082442,63200,1955512,78768024,439850466
2021-06-30,53251957,383779007,16400,1936212,75996321,459775328
2021-07-01,40719760,382764882,32500,1923580,76654663,459419545
2021-07-02,38935124,391988571,47500,1949380,74875686,466864257
2021-07-05,44165580,395499084,30500,1695080,62548452,458047536
2021-07-06,21967520,398020291,103600,1764680,65910798,463931089
2021-07-07,29374427,391859331,48200,1747280,67689627,459548958
2021-07-08,203527631,527847089,97813,1824293,71293371,599140460
2021-07-09,46712753,497938504,83300,1883993,75698839,573637343
2021-07-12,45413498,508086775,34900,1889693,74756255,582843030
2021-07-13,30176773,487217854,26200,1863893,75897723,563115577
2021-07-14,46675479,481766015,35600,1889593,75564824,557330839
2021-07-15,19794657,449329071,10500,1837093,73942993,523272064
2021-07-16,39858501,441073024,15200,1836893,70408109,511481133
2021-07-19,23075482,441020587,22500,1447293,54924769,495945356
2021-07-20,17301578,436311826,55700,1484793,57535729,493847555
2021-07-21,17170010,425647430,34700,1494216,58916937,484564367
2021-07-22,27215760,421583331,40500,1489016,60156246,481739577
2021-07-23,28010473,424467734,116800,1587816,62639341,487107075
2021-07-26,25774145,419811758,15500,1568216,58416046,478227804
2021-07-27,39658647,410377373,64100,1572316,52798371,463175744
2021-07-28,13141000,376148825,26600,1559916,51414832,427563657
2021-07-29,22088822,382413580,13200,1550616,51170328,433583908
2021-07-30,15382037,379144935,49800,1579216,51245559,430390494
2021-08-02,39263012,393324074,21800,1561459,52308877,445632951
2021-08-03,58082597,395883314,59900,1563159,57602409,453485723
2021-08-04,33715795,386608558,73800,1609159,60021631,446630189
2021-08-05,31209505,393139747,26900,1590859,58575428,451715175
2021-08-06,30438252,392820307,57600,1589559,57065168,449885475
2021-08-09,45634440,414817042,47400,1589259,57992061,472809103
2021-08-10,37161753,406198096,41300,1597559,58886025,465084121
2021-08-11,35910413,396658552,74100,1643859,61167994,457826546
2021-08-12,18587779,392740317,23000,1642859,60457211,453197528
2021-08-13,16151521,392501599,18900,1604559,58726859,451228458
2021-08-16,19338939,395712340,30700,1625359,60089522,455801862
2021-08-17,29564642,397964693,39200,1566109,58729088,456693781
2021-08-18,27247910,406353456,60400,1603109,60565458,466918914
2021-08-19,36702164,421285857,61100,1633273,59941119,481226976
2021-08-20,33100699,417884633,57600,1679273,60050803,477935436
2021-08-23,14730449,393364163,37438,1655611,61853628,455217791
2021-08-24,16236289,394985127,70300,1688611,62529265,457514392
2021-08-25,28336851,411157783,9200,1633111,59363585,470521368
2021-08-26,31307981,412128291,21800,1606911,55775881,467904172
2021-08-27,18467925,411460816,96100,1664011,56875896,468336712
2021-08-30,28970042,419372217,52987,918598,30681173,450053390
2021-08-31,18166868,422144594,39500,899498,29773384,451917978
2021-09-01,55749341,438327470,145500,995098,34728921,473056391
2021-09-02,51574548,449945195,148000,1047298,36718269,486663464
2021-09-03,36986287,447938836,125100,1081298,38569900,486508736
2021-09-06,39147055,439680842,86700,1114585,40882978,480563820
2021-09-07,58816955,447105701,63700,1060582,40015759,487121460
2021-09-08,43746337,456659430,93700,1096922,41397836,498057266
2021-09-09,29806950,447247709,72900,953722,35907633,483155342
2021-09-10,41496362,455995735,131599,1026421,38490788,494486523
2021-09-13,36490957,462015616,44600,981021,37043353,499058969
2021-09-14,43575545,480276225,57804,860825,30550679,510826904
2021-09-15,66169555,521651600,187700,972721,32488881,554140481
2021-09-16,63294961,541531016,109300,893121,28553078,570084094
2021-09-17,35269937,543277763,173100,1011121,32861433,576139196
2021-09-22,19049788,542828352,66400,972521,31081771,573910123
2021-09-23,24917070,537715751,73900,965634,31470012,569185763
2021-09-24,32137626,549730513,92500,990134,31862512,581593025
2021-09-27,21519864,542539573,38600,922334,29726825,572266398
2021-09-28,20627614,544295600,69500,910634,29595605,573891205
2021-09-29,11839249,537876747,31500,834234,26587038,564463785
2021-09-30,14861041,533796259,66100,862034,27541987,561338246
2021-10-08,28746232,523560649,65600,913434,30517830,554078479
2021-10-11,26928369,521333732,31300,905734,29979796,551313528
2021-10-12,19900557,526696569,44000,926034,30160927,556857496
2021-10-13,23474612,530190006,158100,1033380,34225546,564415552
2021-10-14,19458446,530555485,37700,971580,32110719,562666204
2021-10-15,8997496,524428354,64800,998080,32836832,557265186
2021-10-18,10010060,519267798,135300,1068180,34694486,553962284
2021-10-19,20225170,522251193,125400,1124580,36132755,558383948
2021-10-20,63396171,547268043,124300,1190080,35595293,582863336
2021-10-21,17484245,542103656,74500,1103340,33696004,575799660
2021-10-22,38105286,535140888,119023,1116663,36202214,571343102
2021-10-25,54362790,569313229,112600,1114763,34368143,603681372
2021-10-26,33022646,577464036,116200,1102363,33633095,611097131
2021-10-27,68178643,609714644,68216,999579,28278090,637992734
2021-10-28,24430398,602942816,181900,984579,27637133,630579949
2021-10-29,40050490,607824084,110900,932579,26336031,634160115
2021-11-01,22213858,615296760,122600,975679,27309255,642606015
2021-11-02,46920257,629794998,186799,1055857,28719310,658514308
2021-11-03,16447632,629728498,37807,1033464,28234236,657962734
2021-11-04,29723580,639146672,88039,979103,26847003,665993675
2021-11-05,14146761,618332059,109800,1022164,27383773,645715832
2021-11-08,9921228,617595187,58900,938444,25047071,642642258
2021-11-09,18935167,623305315,103702,927646,24823807,648129122
2021-11-10,17754144,617321100,71100,861546,22899893,640220993
2021-11-11,82302218,644522043,95800,732946,21086856,665608899
2021-11-12,32557719,627318799,169200,848346,23558568,650877367
2021-11-15,23655318,625546967,86200,863446,24625480,650172447
2021-11-16,22455756,623581459,57800,862946,24516296,648097755
2021-11-17,21059384,628354631,67183,797129,22168158,650522789
2021-11-18,16201455,621169048,93200,779529,21234369,642403417
2021-11-19,16912876,613550310,81800,709829,19917802,633468112
2021-11-22,17779285,604803760,226200,528529,14856950,619660710
2021-11-23,12061845,589433328,42800,417348,11719132,601152460
2021-11-24,21099394,587921466,86500,464465,13158293,601079759
2021-11-25,14892293,584205269,55800,495765,13935954,598141223
2021-11-26,9786179,583529318,48900,474965,13166030,596695348
2021-11-29,23144510,593775329,51800,459865,12388763,606164092
2021-11-30,21670468,603699035,50800,458765,12226087,615925122
2021-12-01,13880671,606638441,65422,462387,12368853,619007294
2021-12-02,25460303,594070468,90100,478787,13252824,607323292
2021-12-03,33135125,595948517,83300,484687,13808733,609757250
2021-12-06,45727855,596967028,104400,454187,13121463,610088491
2021-12-07,54922190,594805456,81500,395187,11839802,606645258
2021-12-08,45588596,605402110,132000,437787,12923472,618325582
2021-12-09,47233207,587741604,118200,473187,14659334,602400938
2021-12-10,44908591,600599107,152200,553087,16813845,617412952
2021-12-13,142105831,610116045,152600,612987,20302130,630418175
2021-12-14,47774761,568138000,90300,631787,20154006,588292006
2021-12-15,68529125,601131630,74000,625587,19449499,620581129
2021-12-16,29968576,599675943,50300,580343,18286608,617962551
2021-12-17,39405467,606585012,94700,621143,19479045,626064057
2021-12-20,33686336,606371395,127600,666043,20947053,627318448
2021-12-21,53357753,608431234,119300,742743,24347115,632778349
2021-12-22,52598985,583383330,90629,614472,21107114,604490444
2021-12-23,34878000,578567879,134600,550772,19277020,597844899
2021-12-24,64661307,596633047,193347,603819,21103474,617736521
2021-12-27,46417879,549892125,128000,489719,17825771,567717896
2021-12-28,43067685,534919849,134475,499558,17354646,552274495
2021-12-29,21407868,531824105,179626,533684,18508161,550332266
2021-12-30,30753018,541868571,125700,551784,19235190,561103761
2021-12-31,21006433,519540670,129300,608284,21794816,541335486
2022-01-04,55015978,527112590,117826,580413,20302847,547415437
2022-01-05,44150678,534498505,66500,566967,19713442,554211947
2022-01-06,37447053,529810504,149114,611026,21666982,551477486
2022-01-07,58936984,529842097,147000,640133,23979382,553821479
2022-01-10,41995829,519968388,64699,517132,19402793,539371181
2022-01-11,52482167,527096748,101800,508732,18823084,545919832
2022-01-12,33956413,524782463,115900,541732,19794888,544577351
2022-01-13,57355127,528237900,102100,496132,16937946,545175846
2022-01-14,24429126,527120710,103500,486407,16732401,543853111
2022-01-17,19523466,520611109,102108,407068,13718193,534329302
2022-01-18,56925380,550335232,89600,390085,13493040,563828272
2022-01-19,31256526,484891555,87900,339885,12409201,497300756
2022-01-20,34603033,490091554,93725,357510,12709481,502801035
2022-01-21,17371911,482988343,44200,331279,11588140,494576483
2022-01-24,18138476,483967792,67500,304879,10365886,494333678
2022-01-25,20061916,489682049,26700,255379,8437723,498119772
2022-01-26,12896462,474874602,37600,222679,7482014,482356616
2022-01-27,21484956,481646982,44000,208100,6848571,488495553
2022-01-28,15429394,480296013,59500,197545,6390581,486686594
2022-02-07,28252084,483653274,50400,197145,6775874,490429148
2022-02-08,26958083,488909385,45500,207845,7151946,496061331
2022-02-09,29763004,492031502,23600,183045,6287596,498319098
2022-02-10,27160183,497898579,38800,197345,6804456,504703035
2022-02-11,21478776,465304041,77200,245245,8804296,474108337
2022-02-14,67044881,495511055,15800,211945,7123471,502634526
2022-02-15,32632957,505997248,22400,220345,7396982,513394230
2022-02-16,20595054,481379416,50500,256445,8911464,490290880
2022-02-17,37991726,485430925,19700,239445,8275219,493706144
2022-02-18,38319581,485231560,40900,249245,8566551,493798111
2022-02-21,63852026,518619473,38600,239345,7951041,526570514
2022-02-22,34208675,524655592,68100,267445,8635799,533291391
2022-02-23,31398941,526986211,68600,260545,8303569,535289780
2022-02-24,50875086,536663488,110900,326745,9939583,546603071
2022-02-25,19737057,532621124,29800,302045,9170086,541791210
2022-02-28,18791778,538965393,63500,328645,9813340,548778733
2022-03-01,22138107,542182732,35500,325045,9855364,552038096
2022-03-02,24076228,548788740,69900,362045,10814284,559603024
2022-03-03,28074672,549231526,47900,351931,10807801,560039327
2022-03-04,17215389,543711733,49700,346631,10468256,554179989
2022-03-07,18758397,544611653,45900,325131,9815705,554427358
2022-03-08,23532522,529538693,68100,323245,9296526,538835219
2022-03-09,22623313,520991947,65100,338845,9470718,530462665
2022-03-10,19617633,521763483,41800,221900,6439538,528203021
2022-03-11,15360563,516973733,86700,271000,7867130,524840863
2022-03-14,16283196,521133887,79600,262500,7231875,528365762
2022-03-15,20459498,516353292,106600,298800,7691112,524044404
2022-03-16,19060237,512115429,107100,286100,7667480,519782909
2022-03-17,21417334,504696167,129000,338400,9583488,514279655
2022-03-18,14262580,501194529,90600,352600,10243030,511437559
2022-03-21,12331580,502391862,9100,320400,9336456,511728318
2022-03-22,23712164,513317714,89700,300700,8834566,522152280
2022-03-23,13527322,505734165,69200,269501,7842479,513576644
2022-03-24,15744347,508744062,97800,342901,9714385,518458447
2022-03-25,14049456,504090975,81000,307601,8763552,512854527
2022-03-28,14346178,509197132,27337,235538,6653948,515851080
2022-03-29,15444036,515536016,131700,325938,9008927,524544943
2022-03-30,43016483,524669018,41100,218138,6517964,531186982
2022-03-31,48053997,527927793,87700,280438,8500075,536427868
2022-04-01,32118372,525493716,143000,381301,11900404,537394120
2022-04-06,32756927,502761441,55327,424228,13689837,516451278
2022-04-07,36017494,508263534,112700,495728,15432013,523695547
2022-04-08,31299114,502394765,63600,214301,6812629,509207394
2022-04-11,37554846,507853936,270595,447296,14313472,522167408
2022-04-12,31766659,510267322,74700,482796,15473611,525740933
2022-04-13,29176744,501693877,105674,546370,17500232,519194109
2022-04-14,35607857,506077486,40999,528595,17057760,523135246
2022-04-15,34960473,500111457,53055,535050,16795220,516906677
2022-04-18,21638415,492864529,76600,354924,10825184,503689713
2022-04-19,17141666,493985572,102900,385924,11620172,505605744
2022-04-20,15927535,491949440,220891,497871,14582641,506532081
2022-04-21,15399728,493688512,185596,622067,17635599,511324111
