日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-19,578127410,20125508,9975494,105600,11300,29000
2021-11-22,563554702,28251087,42823795,132305,48405,21700
2021-11-23,540653579,50480585,73124218,129550,25650,28405
2021-11-24,530322252,52852658,63183985,109600,18500,38450
2021-11-25,485614495,34558795,79266552,119600,28500,18500
2021-11-26,462910356,19432053,42136192,119600,13500,13500
2021-11-29,479175584,39743651,23478423,101300,13500,31800
2021-11-30,501668708,47118451,25263777,101300,13500,13500
2021-12-01,519193101,35722712,18198319,86200,100,15200
2021-12-02,527593911,30705170,22334585,85600,1700,2300
2021-12-03,533044426,34139418,28688903,85600,0,0
2021-12-06,542529997,34421078,24935507,89600,4100,100
2021-12-07,542022367,29786038,30293668,98500,10600,1700
2021-12-08,553457983,38686813,27251197,98500,0,0
2021-12-09,584915082,89557864,58100765,108500,10000,0
2021-12-10,576464578,34360348,42810852,99300,0,9200
2021-12-13,592779450,73220121,56905249,130100,31600,800
2021-12-14,645700233,154495959,101437213,137200,7100,0
2021-12-15,638537051,79507302,86670484,127700,0,9500
2021-12-16,633315115,49341102,56956305,125600,2600,4700
2021-12-17,615723559,31895558,49487114,123000,0,2600
2021-12-20,627618197,34860930,22966292,125700,2700,0
2021-12-21,609354420,32098623,51653475,131100,5400,0
2021-12-22,607646183,26670465,28378702,127700,0,3400
2021-12-23,623341055,48316664,32621792,101700,3200,29200
2021-12-24,613228188,29903708,40016575,101700,0,0
2021-12-27,601366662,14664904,26526430,87000,0,14700
2021-12-28,607205624,25930921,20091959,87000,0,0
2021-12-29,607827926,18555425,17933123,89600,2600,0
2021-12-30,609660050,28954850,27122726,101300,12000,300
2021-12-31,612456145,23861148,21065053,101300,0,0
2022-01-04,611991846,19638283,20219741,101300,0,0
2022-01-05,596060975,16736390,32845800,101300,0,0
