日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-06,37577039,2107065860,168800,2166537,45952250,2153018110
2021-04-07,20086419,2112276187,48700,2208637,47110228,2159386415
2021-04-08,21377419,2111843425,3100,2201537,46474446,2158317871
2021-04-09,48706214,2124341654,62664,2248601,46658471,2171000125
2021-04-12,13164729,2090900028,294200,2359896,48967843,2139867871
2021-04-13,9596736,2082841365,67400,2361896,49198293,2132039658
2021-04-14,13328613,2084669501,45000,2394541,49423328,2134092829
2021-04-15,8212491,2074296148,65100,2432541,50158996,2124455144
2021-04-16,9259650,2070040668,48200,2408641,50196079,2120236747
2021-04-19,45097342,2053113728,6100,2397591,50637122,2103750850
2021-04-20,23554608,2052627706,67300,2344791,49006133,2101633839
2021-04-21,38134433,2019084700,37900,2342891,49364714,2068449414
2021-04-22,30960725,2019409956,43300,2369591,49761411,2069171367
2021-04-23,26653911,2022012453,47400,2407491,49955439,2071967892
2021-04-26,24371696,2022378609,18500,2363591,48831790,2071210399
2021-04-27,23774985,2005334359,77313,2427104,48978961,2054313320
2021-04-28,21289049,2007878165,62900,2345404,47752424,2055630589
2021-04-29,7502936,1989005688,25000,2370404,48474762,2037480450
2021-04-30,11756690,1938354947,26400,2347604,47374651,1985729598
2021-05-06,32104660,1937956489,40100,2378304,47447165,1985403654
2021-05-07,23148709,1920605545,91000,2436904,48250699,1968856244
2021-05-10,34566508,1917593962,113500,2546204,50796770,1968390732
2021-05-11,15138003,1920222001,17600,2528004,50484241,1970706242
2021-05-12,30834017,1935199399,3700,2497504,50499531,1985698930
2021-05-13,15077574,1936010749,35500,2338431,46721851,1982732600
2021-05-14,15509878,1935969498,66500,2384831,48173586,1984143084
2021-05-17,29704881,1947382591,40900,2389031,47947853,1995330444
2021-05-18,15018756,1946919102,51700,2418531,48564102,1995483204
2021-05-19,24119709,1929817791,17800,2331331,47768972,1977586763
2021-05-20,17731295,1933200457,23600,2346131,47626460,1980826917
2021-05-21,14134898,1929528950,19100,2364031,47446103,1976975053
2021-05-24,25527496,1938027394,20700,2318031,46916947,1984944341
2021-05-25,25535929,1927435824,9800,2225031,45546385,1972982209
2021-05-26,33786702,1938582918,1800,2097336,42953441,1981536359
2021-05-27,23777478,1937687647,6600,2072236,43061064,1980748711
2021-05-28,20131369,1941273152,10400,2002764,41697544,1982970696
2021-05-31,26996390,1942414473,111100,2079264,43914057,1986328530
2021-06-01,31255525,1949275692,14300,2042264,42785431,1992061123
2021-06-02,26423774,1940835669,4500,1763195,36797879,1977633548
2021-06-03,43574622,1961802536,4600,1611140,33705049,1995507585
2021-06-04,14347165,1954065652,8600,1428140,30048066,1984113718
2021-06-07,44035316,1967362594,46000,1368642,28837287,1996199881
2021-06-08,23867933,1971793417,15300,1186842,24959286,1996752703
2021-06-09,35684356,1980024714,2900,1034546,21549593,2001574307
2021-06-10,36739348,1978720239,20100,1044346,21941710,2000661949
2021-06-11,24471025,1980412883,36300,1054846,22236154,2002649037
2021-06-15,75295119,2005210373,5400,1054846,22784673,2027995046
2021-06-16,35600521,2009263665,242800,1282746,26912011,2036175676
2021-06-17,39768130,2012324527,129900,1370346,29297997,2041622524
2021-06-18,42320943,2012981502,199900,1565146,33854108,2046835610
2021-06-21,109369567,2046885280,145700,1703446,38497879,2085383159
2021-06-22,147875360,2018451310,258000,1920546,45901050,2064352360
2021-06-23,182054175,2073296529,174200,2003046,48293439,2121589968
2021-06-24,111789350,2122612467,306000,2225446,53010123,2175622590
2021-06-25,105397412,2168764156,98900,2224311,52493739,2221257895
2021-06-28,57196656,2152027730,78645,2068156,48767118,2200794848
2021-06-29,33973931,2141413947,199983,2198639,51162330,2192576277
2021-06-30,43952795,2150064303,116500,2298339,54056933,2204121236
2021-07-01,58526647,2150640540,55700,2238939,51003031,2201643571
2021-07-02,43218554,2142984766,46900,2168639,49336537,2192321303
2021-07-05,32536268,2140777734,4100,2171939,49715684,2190493418
2021-07-06,38089460,2155988382,10600,2168139,49238436,2205226818
2021-07-07,49884888,2148451040,105182,2250921,52266385,2200717425
2021-07-08,158658785,2205663797,106490,2352911,55999282,2261663079
2021-07-09,68988169,2206364982,50400,2339811,55687502,2262052484
2021-07-12,140592531,2173916453,134000,2454311,60915999,2234832452
2021-07-13,116245219,2223458451,39000,2409211,58182446,2281640897
2021-07-14,85718330,2244837694,15100,2362411,56154509,2300992203
2021-07-15,44103562,2253998094,53700,2398011,56401219,2310399313
2021-07-16,74090329,2267134834,97285,2458196,58873796,2326008630
2021-07-19,58667049,2251496133,66600,2508296,60224187,2311720320
2021-07-20,31118641,2246406119,29500,2485996,59663904,2306070023
2021-07-21,72584949,2262576370,14200,2451896,58722911,2321299281
2021-07-22,318596311,2425811488,146200,2589396,67557342,2493368830
2021-07-23,300008683,2461954463,47600,2509596,68537067,2530491530
2021-07-26,149189992,2476005597,45200,2507296,68449181,2544454778
2021-07-27,215762301,2526620419,76000,2536296,69240881,2595861300
2021-07-28,195480856,2526614836,63900,2466696,64923438,2591538274
2021-07-29,120129785,2512306265,37300,2453796,66546948,2578853213
2021-07-30,280498462,2609113017,607490,3037686,85207092,2694320109
2021-08-02,360491194,2611608947,357581,3373077,99438309,2711047256
2021-08-03,161746743,2557270601,61400,3369777,99138840,2656409441
2021-08-04,140503437,2530817339,44000,3389477,100870835,2631688174
2021-08-05,130847282,2484411269,102400,3352349,98257349,2582668618
2021-08-06,80933660,2468566517,86300,3409849,99806281,2568372798
2021-08-09,106638706,2468202846,73800,3434861,100400987,2568603833
2021-08-10,185767579,2392462763,99074,3465835,102658032,2495120795
2021-08-11,130641470,2416288630,125300,3497435,105587562,2521876192
2021-08-12,378071016,2560092790,102474,3534209,109984583,2670077373
2021-08-13,164398641,2608435824,46000,3542009,107995855,2716431679
2021-08-16,287109434,2618355035,72300,3519409,100408738,2718763773
2021-08-17,120964713,2615923421,99000,3372056,92259452,2708182873
2021-08-18,69014020,2640879364,141900,3472156,94963467,2735842831
2021-08-19,53255516,2621100539,92800,3511956,97456779,2718557318
2021-08-20,47635019,2630737457,47000,3508856,96633894,2727371351
2021-08-23,74089204,2623760001,45900,3401256,94520904,2718280905
2021-08-24,73768848,2599087130,20800,3310456,91732736,2690819866
2021-08-25,78508368,2587549892,77700,3315056,91197190,2678747082
2021-08-26,63106345,2578099999,54700,3041609,82123443,2660223442
2021-08-27,53544513,2569132757,90100,3010809,80689681,2649822438
2021-08-30,51748513,2576776875,96904,3031213,81327444,2658104319
2021-08-31,58146141,2573169159,61485,3007798,81030077,2654199236
2021-09-01,63423902,2574651542,152300,3116598,83275498,2657927040
2021-09-02,32524686,2539266893,344500,3426298,90865424,2630132317
2021-09-03,62339987,2533764759,63100,3272387,85932881,2619697640
2021-09-06,51594467,2548880380,38400,2728987,71990678,2620871058
2021-09-07,76619449,2559644272,107200,2717599,73157765,2632802037
2021-09-08,84279884,2546403936,162500,2774299,77153256,2623557192
2021-09-09,65587955,2547621852,340400,3101399,84699207,2632321059
2021-09-10,36748977,2531729434,68076,3132875,85715460,2617444894
2021-09-13,47774258,2511822966,60500,3155675,85013884,2596836850
2021-09-14,58490566,2514036679,68300,3068175,84313448,2598350127
2021-09-15,36228075,2506519246,36900,3066375,83620047,2590139293
2021-09-16,51326191,2502250615,83900,3141675,81714966,2583965581
2021-09-17,62435761,2475462021,34400,3137075,80622828,2556084849
2021-09-22,27150114,2466678481,43300,3050075,78447929,2545126410
2021-09-23,106364391,2419372626,17500,2577175,72908281,2492280907
2021-09-24,74479835,2392749318,35100,2375099,66692780,2459442098
2021-09-27,114641709,2379372780,142300,2482499,70205072,2449577852
2021-09-28,82760520,2331269700,618215,3028014,89780615,2421050315
2021-09-29,73420959,2324044755,165200,3111414,88675300,2412720055
2021-09-30,40665747,2248409498,189952,3195766,93348325,2341757823
2021-10-08,73137768,2264795222,95600,3102366,90030662,2354825884
2021-10-11,55386951,2280819261,96200,3098366,89356876,2370176137
2021-10-12,59392138,2291853603,94400,3008066,85729882,2377583485
2021-10-13,65353986,2220491517,114700,2989266,86270217,2306761734
2021-10-14,240179098,2288374061,236229,3154595,95584230,2383958291
2021-10-15,131522480,2285530231,80200,3105395,93006581,2378536812
2021-10-18,56168979,2274921331,193300,3242095,97035903,2371957234
2021-10-19,78812938,2192427792,87300,3241995,98880849,2291308641
2021-10-20,73092080,2174401412,99000,3264695,98593789,2272995201
2021-10-21,88140206,2177785619,77600,3282495,97391627,2275177246
2021-10-22,115046604,2153549999,71625,2943020,89644390,2243194389
2021-10-25,63562631,2163695000,41400,2939120,89643162,2253338162
2021-10-26,92175434,2192257917,148800,2902720,87981443,2280239360
2021-10-27,51675553,2167263581,79700,2904120,87065517,2254329098
2021-10-28,60254127,2170103212,36900,2811195,83745499,2253848711
2021-10-29,160991013,2175538349,106124,2816449,81113731,2256652080
2021-11-01,111481222,2100646957,50600,2642049,81507213,2182154170
2021-11-02,127729400,2148030956,78300,2629896,79659551,2227690507
2021-11-03,84776326,2188972765,103500,2645996,79591560,2268564325
2021-11-04,90158290,2217196444,81900,2693896,81328720,2298525164
2021-11-05,95516086,2185985882,36900,2674396,78841193,2264827075
2021-11-08,64044979,2197631700,158500,2784396,81360052,2278991752
2021-11-09,41772531,2186304115,30700,2748296,80909833,2267213948
2021-11-10,61029619,2162597173,44574,2744570,80635467,2243232640
2021-11-11,47803395,2149387046,122900,2738970,81320020,2230707066
2021-11-12,239380013,2109083685,39500,2636270,83859749,2192943434
2021-11-15,196923966,2212910053,37400,2548470,77473489,2290383542
2021-11-16,215031205,2304087523,244200,2753670,79278159,2383365682
2021-11-17,50576690,2297113712,123701,2830471,82027049,2379140761
2021-11-18,85035002,2218749744,141000,2879304,81685853,2300435597
2021-11-19,37715798,2185176551,38900,2807854,80276547,2265453098
2021-11-22,113601770,2221436053,135100,2860054,83713781,2305149834
2021-11-23,41849764,2195289917,51600,2800598,82085527,2277375444
2021-11-24,87767318,2066918242,154800,2802548,84889179,2151807421
2021-11-25,56383211,2066389201,55100,2418848,73508791,2139897992
2021-11-26,72047757,2087287483,58400,2219247,66155753,2153443236
2021-11-29,97044588,2110743746,53400,2045342,59642172,2170385918
2021-11-30,79785967,2064209453,187402,1974771,59243130,2123452583
2021-12-01,53979885,2073398984,69000,1653489,49406252,2122805236
2021-12-02,76686869,2094112091,37500,1310475,38659013,2132771104
2021-12-03,60445006,2095613329,118700,1200875,35726032,2131339361
2021-12-06,79752697,2105139129,58100,1073935,31251508,2136390637
2021-12-07,108942021,2157868855,145200,1116235,31209930,2189078785
2021-12-08,48671719,2129781479,54100,1120653,32185154,2161966633
2021-12-09,24758751,2114878977,24700,1017953,29245791,2144124768
2021-12-10,28354351,2113601639,49300,919953,26227860,2139829499
2021-12-13,44108838,2127214256,89100,953553,27309759,2154524015
2021-12-14,37931084,2123402257,50500,885455,25040668,2148442925
2021-12-15,45085432,2117541523,175800,960255,27069589,2144611112
2021-12-16,50373050,2122977704,161000,1060855,29990370,2152968074
2021-12-17,55776799,2128635246,219700,1217755,33183824,2161819070
2021-12-20,27292131,2104352460,114000,1216869,32612089,2136964549
2021-12-21,12007277,2093500386,101200,1282069,34808174,2128308560
2021-12-22,21813310,2090499487,231500,1450469,39786366,2130285853
2021-12-23,25427921,2102665825,180071,1577940,43282895,2145948720
2021-12-24,24704895,2104833540,156500,1688640,45812804,2150646344
2021-12-27,15886721,2100997560,172800,1834140,49851926,2150849486
2021-12-28,16290553,2098057401,98500,1914440,52359933,2150417334
2021-12-29,19984144,2095259519,94500,1965840,53962309,2149221828
2021-12-30,36977140,2100558815,149900,2056940,57121224,2157680039
2021-12-31,17671310,2089121871,72100,2099040,58479255,2147601126
2022-01-04,39616299,2096447722,22400,2029240,56169365,2152617087
2022-01-05,28718738,2102689730,73419,2047256,55234968,2157924698
2022-01-06,35661280,2118798553,8500,2003956,53525665,2172324218
2022-01-07,28987112,2115926380,19742,2006798,52718584,2168644964
2022-01-10,19109915,2117241861,25100,2006098,52960989,2170202850
2022-01-11,20905645,2121488413,50376,2042847,53992447,2175480860
