日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-17,2144809989,89339812,93079369,3840428,272200,400900
2021-05-18,2133086033,54401785,66125741,4143828,393700,90300
2021-05-19,2155062905,155448806,133471934,3789828,90900,444900
2021-05-20,2135248158,159247651,179062398,4547328,1133700,376200
2021-05-21,2134006058,83952343,85194443,4800028,398100,145400
2021-05-24,2131380247,89721452,92347263,4302228,132400,630200
2021-05-25,2137364370,93086570,87102447,4062328,200700,440600
2021-05-26,2097748135,67666197,107282432,3789789,318100,590639
2021-05-27,2134707220,123731957,86772872,3621289,362200,530700
2021-05-28,2158923141,117881130,93665209,3453889,106900,274300
2021-05-31,2158856566,52969123,53035698,3388389,70500,136000
2021-06-01,2139318578,142947995,162485983,3390889,316200,313700
2021-06-02,2149266624,76253752,66305706,3399464,324575,316000
2021-06-03,2105734524,47059870,90591970,3148842,72900,323522
2021-06-04,2056013897,28947103,78667730,3203142,116900,62600
2021-06-07,2106725941,88080741,37368697,3623542,509300,88900
2021-06-08,2057866122,43170653,92030472,3424642,94000,292900
2021-06-09,2022429732,43858198,79294588,3753942,486000,156700
2021-06-10,2064923980,96318347,53824099,3185942,111800,679800
2021-06-11,2040912669,63402521,87413832,2652042,134300,668200
2021-06-15,2094978688,96775447,42709428,2532442,145900,265500
2021-06-16,2105111083,52609108,42476713,2399042,211100,344500
2021-06-17,2237334210,200820978,68597851,2975942,679500,102600
2021-06-18,2199460383,46688869,84562696,2680542,337500,632900
2021-06-21,2185793540,54478717,68145560,2542242,128800,267100
2021-06-22,2143965310,33024996,74853226,2198944,123102,466400
2021-06-23,2071383621,50610101,123191790,2419544,496000,275400
2021-06-24,2044315091,41039155,68107685,2444937,348393,323000
2021-06-25,2019528738,37960078,62545738,2340237,205400,310100
2021-06-28,2042219443,60073321,37382616,2038137,82000,384100
2021-06-29,2028294994,39976746,53901195,2019537,105600,124200
2021-06-30,2013215985,37229089,52308098,2065137,142100,96500
2021-07-01,1964071147,36026286,85171124,1974260,142000,232877
2021-07-02,1962227149,41942120,43786118,2073960,237600,137900
2021-07-05,1978632405,60575776,44170520,2151178,517352,440134
2021-07-06,1972579116,39859522,45912811,1900578,134700,385300
2021-07-07,1985192583,61135886,48522419,1672750,271325,499153
2021-07-08,1967142928,45578320,63627975,1362550,118200,428400
2021-07-09,1954075964,71501297,84568261,1181350,115000,296200
2021-07-12,1983436666,107353120,77992418,1805150,843800,220000
2021-07-13,1993190919,60168282,50414029,1996564,339600,148186
2021-07-14,2013931422,65793555,45053052,1587739,19000,427825
2021-07-15,2020940391,134178889,127169920,1603184,408700,393255
2021-07-16,2031236695,143711095,133414791,1422084,143200,324300
2021-07-19,2072380632,98202669,57058732,1515984,259000,165100
2021-07-20,2157184317,161105489,76301804,1308162,115878,323700
2021-07-21,2193242392,109956061,74488417,1721661,537500,124001
2021-07-22,2176861839,115231072,131611625,1858506,519945,383100
2021-07-23,2104133194,124218356,196947001,1805020,350618,404104
2021-07-26,2174339797,149281318,79074715,1465320,133700,473400
2021-07-27,2245456924,163876489,92759362,1805154,517534,177700
2021-07-28,2292100922,126768835,80124837,1987439,374397,192112
2021-07-29,2357862650,124382183,58620455,2314595,643100,315944
2021-07-30,2216703802,73934928,215093776,2522857,557162,348900
2021-08-02,2342304017,226416839,100662859,3103528,954171,373500
2021-08-03,2349088981,102294885,95509921,3605528,765200,263200
2021-08-04,2357711435,120250784,113365270,4231928,772500,146100
2021-08-05,2333730870,81694990,105675555,3722092,136200,646036
2021-08-06,2260056843,55849176,129523203,2865492,316900,1173500
2021-08-09,2160442211,35543120,135157752,2887692,403000,380800
2021-08-10,2128205124,52925380,85162467,2910487,260000,237205
2021-08-11,2112657109,87519439,101629404,2828715,382328,464100
2021-08-12,2092115598,188573335,209114846,3147981,574266,255000
2021-08-13,2068569405,104009554,127295629,2872681,204700,480000
2021-08-16,2047306274,82729021,103992152,3380584,589903,82000
2021-08-17,2019799606,64700750,92207418,3154740,372056,597900
2021-08-18,2005599613,94654987,108854980,3491932,748392,411200
2021-08-19,1998157539,76711813,84153887,3061252,250200,680880
2021-08-20,2028969623,113672137,82840153,3554116,788564,295700
2021-08-23,2069185312,93631844,53416155,3346016,484900,693000
2021-08-24,2140902361,193412452,121695403,3442152,594436,498300
2021-08-25,2170563630,121453777,91792508,3410052,441800,473900
2021-08-26,2244375391,258589582,184777821,2827958,936676,1518770
2021-08-27,2170477948,129067259,202964702,2871317,767559,724200
2021-08-30,2182822344,281307743,268963347,3284115,1259600,846802
2021-08-31,2174857931,244556171,252520584,3526815,710200,467500
2021-09-01,2075886368,177796590,276768153,2746398,321500,1101917
2021-09-02,2043708533,154351638,186529473,3337068,1068570,477900
2021-09-03,2043859806,156770783,156619510,3138186,313800,512682
2021-09-06,2010736221,50329776,83453361,2917772,632344,852758
2021-09-07,2010859992,194461937,194338166,3554427,990915,354260
2021-09-08,2072498651,169579502,107940843,2648434,151800,1057793
2021-09-09,2073254527,282900263,282144387,3814534,1387200,221100
2021-09-10,2118572774,171451196,126132949,3151746,380704,1043492
2021-09-13,1962856602,173766852,329483024,4353942,1692096,489900
2021-09-14,1988347145,347708075,322217532,2829221,304300,1829021
2021-09-15,1859685632,115543698,219682809,2845321,479300,430800
2021-09-16,1878255509,141392296,122822419,2816489,470600,499432
2021-09-17,1868453032,211961762,221764239,2763117,471728,525100
2021-09-22,1942332678,193115288,119235642,2380217,184400,567300
2021-09-23,1961380124,113560708,94513262,2450017,370600,300800
2021-09-24,1979204200,181575336,163751260,2448441,208524,210100
2021-09-27,1972681766,89106214,95628648,2557817,298900,189524
2021-09-28,2022679474,103663671,53665963,2586017,351500,323300
2021-09-29,2070782288,208031746,159928932,2424617,251600,413000
2021-09-30,1982308514,118609339,207083113,2383117,203300,244800
2021-10-08,2004115416,137224211,115417309,2472317,175200,86000
2021-10-11,2031642853,151080560,123553123,2559117,287800,201000
2021-10-12,2035727663,268957350,264872540,2310517,209700,458300
2021-10-13,1882148576,94763306,248331544,2255817,297700,352400
2021-10-14,1899519106,170079452,152708922,2361517,374900,269200
2021-10-15,1847107887,73814141,126225360,2198917,266900,429500
2021-10-18,1912627298,129616308,64096897,2236917,396300,358300
2021-10-19,1944969081,159052207,126710424,2254817,224600,206700
2021-10-20,1969445459,110137712,85661334,2691817,714400,277400
2021-10-21,1969162045,152426372,152709786,2958840,486561,219538
2021-10-22,1979900110,109184026,98445961,2602264,295100,651676
2021-10-25,1997971277,82263948,64192781,2410364,210500,402400
2021-10-26,2006214292,83294622,75051607,2319064,342200,433500
2021-10-27,1998717914,76297292,83793670,2495264,384400,208200
2021-10-28,2015588212,121104921,104234623,2590264,546200,451200
2021-10-29,1998738660,69135573,85985125,1992464,85300,683100
2021-11-01,2065710764,178448455,111476351,1685064,41700,349100
2021-11-02,2149218228,211766260,128258796,2211164,568200,42100
2021-11-03,2146480007,62145330,64883551,2128864,256700,339000
2021-11-04,2160391951,75882283,61970339,2026064,209500,312300
2021-11-05,2169413880,131745717,122723788,2192264,297300,131100
2021-11-08,2197176303,97442196,69679773,1989364,157700,360600
2021-11-09,2214321111,113514768,96466134,2147864,279400,120900
2021-11-10,2219392168,105093939,100022882,2030164,392000,509700
2021-11-11,2240963382,154858376,133287162,2058864,258400,229700
2021-11-12,2277832809,123611195,86741768,2054060,170100,174904
2021-11-15,2273288613,87254969,91799165,2031160,150500,173400
2021-11-16,2368121642,169761368,74928339,2283160,388000,136000
2021-11-17,2367136856,74116624,75101410,2208860,398700,473000
2021-11-18,2377535672,73557271,63158455,2390660,569000,387200
2021-11-19,2353227041,85146911,109455542,1897660,42700,535700
2021-11-22,2334530481,107391921,126088481,2253460,483700,127900
2021-11-23,2311062789,126889624,146696545,3168914,990454,75000
2021-11-24,2331212346,133485531,113335974,2246314,178600,1101200
2021-11-25,2311832547,76376486,95756285,2190514,81400,137200
2021-11-26,2277440101,98917719,133310165,2985314,846000,51200
2021-11-29,2319495858,135707501,93651744,3872714,1457000,569600
2021-11-30,2316877846,93893860,96840711,3693314,78400,257800
2021-12-01,2271718696,57589423,102748573,2016414,161900,1838800
2021-12-02,2204962570,66123971,131744453,2279214,303000,40200
2021-12-03,2224578911,81365351,61749010,2864014,817800,233000
2021-12-06,2261766119,138866238,101679030,3921196,1263138,205956
2021-12-07,2218342450,113880486,157304155,4256396,640800,305600
2021-12-08,2246792721,98812816,70362545,3757896,380600,879100
2021-12-09,2266753936,106712027,86750812,3939296,331900,150500
2021-12-10,2302514768,97760535,61999703,3632842,239512,545966
2021-12-13,2273363656,53899508,83050620,3383061,522019,771800
2021-12-14,2250307076,49096015,70494806,2458361,451400,714000
2021-12-15,2216428571,25910592,59789097,2534361,149500,73500
2021-12-16,2031128501,87141917,272340794,3160514,1185900,559747
2021-12-17,2029930908,84545444,85743037,3226014,666300,600800
2021-12-20,2059558665,105235080,75607323,4147014,1309000,388000
2021-12-21,2015261973,70903980,119913675,3741062,138700,598052
2021-12-22,2077498138,104306903,42070738,3581262,137900,297700
2021-12-23,2077588269,50954073,50863942,3682862,146000,44400
2021-12-24,2070430280,57930896,65088885,3702762,190900,171000
2021-12-27,2082767937,65139282,52801625,3812862,414500,304400
2021-12-28,2105544581,75620273,52843629,4033162,358000,137700
2021-12-29,2116552912,56947506,47123158,3577562,135700,591300
2021-12-30,2139522174,72077585,49106198,3360415,63000,280147
2021-12-31,2102009660,38140771,75653285,3348615,83900,95700
2022-01-04,2049542771,43584865,95495892,2422315,176500,1102800
2022-01-05,2087171731,82319456,43932296,2395008,172000,199307
2022-01-06,1983272718,33284883,137183896,2103000,305300,597308
2022-01-07,1906516239,68599741,141654745,2077647,152900,178253
2022-01-10,1929536786,70948083,47927536,1682447,9600,404800
2022-01-11,1922370452,65904900,73071234,1788247,204900,99100
2022-01-12,1975696025,114137294,60811721,1728147,103900,164000
2022-01-13,1977720639,42325932,40301318,1762747,85600,51000
2022-01-14,1965663974,44278461,56335126,1618847,16000,159900
2022-01-17,1950898171,34843986,49609789,1723647,253200,148400
2022-01-18,1883777244,31258651,98379578,1606447,86400,203600
2022-01-19,1893087906,87206517,77895855,1832355,266608,40700
2022-01-20,1869714915,55080421,78453412,1903155,122600,51800
2022-01-21,1919748347,93162335,43128903,1522596,32300,412859
2022-01-24,1874597178,30185196,75336365,1724353,250157,48400
2022-01-25,1951932225,119242861,41907814,1570653,122200,275900
2022-01-26,1950481472,48046063,49496816,1489895,248200,328958
2022-01-27,1906829879,29897906,73549499,1370600,128900,248195
2022-01-28,1876074666,85787261,116542474,1272900,232600,330300
2022-02-07,1857347169,44605581,63368328,1511700,381300,142500
2022-02-08,1883804568,92211623,65754224,1634900,396500,273300
2022-02-09,1874935134,43928910,52798344,1998700,750800,387000
2022-02-10,1873039574,53804532,55700092,2487100,741500,253100
2022-02-11,1815212217,58434446,116261803,2462700,303200,327600
2022-02-14,1874540786,107944822,48616253,2574985,528000,415715
2022-02-15,1906458001,64569511,32652296,2482985,302500,394500
2022-02-16,1868117218,54917031,93257814,2537885,366200,311300
2022-02-17,1880549016,53899071,41467273,2464185,377500,451200
