日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-04,242270684,2010778,1411020,22600,0,0
2021-11-05,241620754,510389,1160319,22600,0,0
2021-11-08,241574090,1101137,1147801,22600,0,0
2021-11-09,240025147,159053,1659601,21700,0,900
2021-11-10,240610242,1380975,795880,21700,0,0
2021-11-11,240776741,1018024,851525,21700,0,0
2021-11-12,238879394,919395,2816742,21700,0,0
2021-11-15,238404768,1016314,1490940,21700,0,0
2021-11-16,239704494,2925163,1625437,21700,0,0
2021-11-17,240478471,3795771,3021794,21700,0,0
2021-11-18,236033476,2699705,7144700,21700,0,0
2021-11-19,235895232,1839028,1977272,21700,0,0
2021-11-22,235329349,2120259,2686142,21700,0,0
2021-11-23,234595445,1083398,1855692,6400,0,15300
2021-11-24,234446081,2654308,2803672,12400,6000,0
2021-11-25,235022798,1098572,521855,15500,3100,0
2021-11-26,236614192,2238778,647384,15500,0,0
2021-11-29,237503464,1407028,517756,15500,0,0
2021-11-30,238047956,2798019,2253527,14200,0,1300
2021-12-01,234119182,3712776,7641550,14200,0,0
2021-12-02,236134535,5332667,3353214,0,0,14200
2021-12-03,235938932,3856851,4052454,0,0,0
2021-12-06,237760527,4243669,2422074,0,0,0
2021-12-07,236734103,2098720,3125144,0,0,0
2021-12-08,239278965,9353678,6808816,130000,130000,0
2021-12-09,238652715,13351422,13977672,0,0,130000
2021-12-10,239469994,7063907,6246628,0,0,0
2021-12-13,241583980,13329119,11215133,0,0,0
2021-12-14,248094980,14618230,7279496,130000,130000,0
2021-12-15,258976295,25447181,14565866,0,0,130000
2021-12-16,260439107,18473644,16900349,0,0,0
2021-12-17,264960409,16357085,11835783,0,0,0
2021-12-20,267514755,14911506,12357160,0,0,0
2021-12-21,273363758,16655313,14522049,130000,130000,0
2021-12-22,268545573,16984789,21802974,150000,20000,0
2021-12-23,268752013,15970058,15763618,150000,0,0
2021-12-24,264847878,15851103,19755238,20000,0,130000
2021-12-27,256888662,8092719,16051935,20000,0,0
2021-12-28,254003678,5339309,8224293,20000,0,0
2021-12-29,253707120,5257687,5576472,20000,0,0
2021-12-30,252282417,4312028,5736731,22200,2200,0
2021-12-31,252228261,16947924,17002080,136400,134200,20000
2022-01-04,259682716,16574851,8956718,6400,0,130000
2022-01-05,259572495,10883866,10959530,6400,0,0
2022-01-06,270233073,22676511,12015933,6400,0,0
2022-01-07,264300551,9687476,17431887,6400,0,0
2022-01-10,261920025,6199215,8579741,6400,0,0
2022-01-11,254965635,5133298,12087688,0,0,6400
2022-01-12,252744153,3213763,5435245,0,0,0
2022-01-13,249944487,2484325,5283991,0,0,0
2022-01-14,246806552,5766333,8904268,0,0,0
2022-01-17,245930800,3290091,4165843,2200,2200,0
2022-01-18,247110370,3172483,1992913,2200,0,0
2022-01-19,247201859,3001634,2910145,2200,0,0
2022-01-20,251532774,6782069,2451154,2200,0,0
2022-01-21,248103788,1198035,4627021,2700,500,0
2022-01-24,243352663,1857878,6609003,6400,3700,0
2022-01-25,245070466,4033201,2315398,6400,0,0
2022-01-26,244418739,2735792,3387519,6400,0,0
2022-01-27,244070385,2742449,3090803,0,0,6400
2022-01-28,236742686,973092,8300791,0,0,0
2022-02-07,241006265,8452587,4189008,0,0,0
2022-02-08,237744470,2300126,5561921,0,0,0
2022-02-09,236102572,2971982,4613880,0,0,0
2022-02-10,235218715,1367042,2250899,0,0,0
2022-02-11,228425201,2822031,9615545,1000,1000,0
2022-02-14,228036123,2148507,2537585,1000,0,0
2022-02-15,229961444,2416149,490828,1000,0,0
2022-02-16,231216550,4450794,3195688,6200,5200,0
2022-02-17,234163300,5059126,2112376,16400,10200,0
2022-02-18,235115079,6842301,5890522,156400,140000,0
2022-02-21,234426441,3233519,3922157,16400,0,140000
2022-02-22,234009808,3681788,4098421,156400,140000,0
2022-02-23,236442188,4626611,2194231,16400,0,140000
2022-02-24,235876816,4263253,4828625,16400,0,0
2022-02-25,237314046,4929040,3491810,16400,0,0
2022-02-28,234538373,2929054,5704727,1000,0,15400
2022-03-01,234249691,5247327,5536009,1000,0,0
2022-03-02,233646609,3044319,3647401,3900,2900,0
2022-03-03,236574305,7433129,4505433,5600,3100,1400
2022-03-04,237342800,2748458,1979963,8700,3100,0
2022-03-07,236072058,4886141,6156883,7300,0,1400
2022-03-08,237431346,3698948,2339660,7200,0,100
2022-03-09,241600265,6355247,2186328,11200,4000,0
2022-03-10,239197493,1992087,4394859,1400,0,9800
2022-03-11,235223419,1487924,5461998,400,400,1400
2022-03-14,234024991,1910663,3109091,0,0,400
2022-03-15,237105637,7759853,4679207,0,0,0
2022-03-16,235592680,1969023,3481980,0,0,0
2022-03-17,235888550,2540346,2244476,0,0,0
2022-03-18,233517882,2414875,4785543,2200,2200,0
2022-03-21,234272787,9664096,8909191,156400,154200,0
2022-03-22,232071342,10476946,12678391,136400,0,20000
2022-03-23,229709838,4797486,7158990,6400,0,130000
2022-03-24,231012627,7916211,6613422,136400,130000,0
2022-03-25,232166194,2813807,1660240,6400,0,130000
2022-03-28,231915065,2911384,3162513,6400,0,0
2022-03-29,232102107,869098,682056,0,0,6400
2022-03-30,233707885,2516090,910312,0,0,0
2022-03-31,233657235,5103830,5154480,0,0,0
2022-04-01,233719053,4374992,4313174,0,0,0
2022-04-06,228690712,4127861,9156202,0,0,0
2022-04-07,229598299,2680341,1772754,0,0,0
2022-04-08,234087346,9920188,5431141,117280,117280,0
2022-04-11,234514781,4492517,4065082,0,0,117280
2022-04-12,233500536,2244292,3258537,0,0,0
2022-04-13,234112604,2844292,2232224,0,0,0
2022-04-14,236705665,6262084,3669023,20000,20000,0
2022-04-15,234882694,3593605,5416576,0,0,20000
2022-04-18,233901643,2528029,3509080,0,0,0
2022-04-19,236003634,8100033,5998042,0,0,0
2022-04-20,234897186,8466605,9573053,150000,150000,0
2022-04-21,228288251,5349311,11958246,25600,5600,130000
2022-04-22,229585549,4448073,3150775,26400,800,0
2022-04-25,225886170,3570647,7270026,26400,0,0
2022-04-26,223673066,4517175,6730279,26400,0,0
2022-04-27,224791061,3905391,2787396,6400,0,20000
2022-04-28,224864815,3752528,3678774,0,0,6400
2022-04-29,222146651,1531915,4250079,0,0,0
2022-05-05,224429246,4683879,2401284,0,0,0
2022-05-06,224579110,2225940,2076076,1200,1200,0
2022-05-09,223467361,1202786,2314535,1200,0,0
2022-05-10,226410882,5585321,2641800,100,0,1100
2022-05-11,226486380,3493755,3418257,0,0,100
2022-05-12,223208037,657403,3935746,0,0,0
2022-05-13,222824107,1671440,2055370,0,0,0
2022-05-16,220401350,1595046,4017803,0,0,0
2022-05-17,220706807,1381319,1046592,0,0,0
2022-05-18,222099382,2540711,1148136,0,0,0
2022-05-19,220925294,586201,1760289,0,0,0
2022-05-20,222636047,4272557,2561804,0,0,0
2022-05-23,223490449,3364817,2510415,0,0,0
2022-05-24,218744006,2596017,7342460,0,0,0
2022-05-25,218104250,1369028,2008784,0,0,0
2022-05-26,219290661,2967977,1781566,0,0,0
2022-05-27,222808785,9681661,6163537,130000,130000,0
2022-05-30,242049370,49156003,29915418,165200,35200,0
2022-05-31,251455580,82221245,72815035,165200,0,0
2022-06-01,245829108,38857269,44483741,166400,1200,0
2022-06-02,245698950,31517277,31647435,166400,0,0
2022-06-06,273198223,75423672,47924399,160000,0,6400
2022-06-07,268445160,59320768,64073831,160000,0,0
