日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-20,1024161230,113875449,157483987,508809,25300,38100
2021-08-23,1062778207,180634043,142017066,548709,55700,15800
2021-08-24,1066400532,187302976,183680651,591009,63300,21000
2021-08-25,1018189805,256848702,305059429,563909,13100,40200
2021-08-26,982281693,205143488,241051600,558909,31000,36000
2021-08-27,982776527,178545339,178050505,569009,37900,27800
2021-08-30,1047141364,223248357,158883520,534609,21400,55800
2021-08-31,1095838915,226837811,178140260,532209,27800,30200
2021-09-01,1065573102,234606641,264872454,544909,35400,22700
2021-09-02,1048941454,102224125,118855773,439509,22700,128100
2021-09-03,985173003,114585802,178354253,440609,43400,42300
2021-09-06,1040911669,128924966,73186300,427609,39400,52400
2021-09-07,1125552939,172304882,87663612,441709,40100,26000
2021-09-08,1118768037,111041624,117826526,511109,104800,35400
2021-09-09,1219961530,257076632,155883139,512409,21000,19700
2021-09-10,1269471364,246886024,197376190,515909,18700,15200
2021-09-13,1207456613,234738527,296753278,449309,22700,89300
2021-09-14,1089362352,170646857,288741118,485709,67800,31400
2021-09-15,902342458,194494169,388041197,559109,41700,39500
2021-09-16,1008927562,331899795,225314691,560209,22400,21300
2021-09-17,1037662790,172150367,143415139,557809,23600,26000
2021-09-22,1115922538,168845530,90585782,553009,29300,34100
2021-09-23,1113008978,131866970,134780530,604909,63600,11700
2021-09-24,1139313108,160620030,134315900,551109,22500,76300
2021-09-27,1024312348,69337954,184338714,547731,37322,40700
2021-09-28,1007518975,74264358,91057731,454031,6800,100500
2021-09-29,991413869,43178612,59283718,471431,34200,16800
2021-09-30,965206905,52757239,78964203,465709,62400,68122
2021-10-08,994620208,71202782,41789479,481409,22600,6900
2021-10-11,995654962,40482045,39447291,423109,32100,90400
2021-10-12,976702389,41652493,60605066,422009,38800,39900
2021-10-13,1001477642,59673950,34898697,380109,42400,84300
2021-10-14,970823105,42307578,72962115,429609,84400,34900
2021-10-15,948907252,44802742,66718595,419509,24300,34400
2021-10-18,991890275,110567109,67584086,413609,36300,42200
2021-10-19,1010126702,115998240,97761813,482509,103000,34100
2021-10-20,1017972045,101708118,93862775,486309,48100,44300
2021-10-21,1049447017,144095749,112620777,491909,51600,46000
2021-10-22,1043125934,108513992,114835075,528409,60600,24100
2021-10-25,1020370276,98553819,121309477,519209,34700,43900
2021-10-26,1048135157,142617219,114852338,535809,41100,24500
2021-10-27,1052906003,82291827,77520981,538112,25003,22700
2021-10-28,1019439107,80531104,113998000,528909,24000,33203
2021-10-29,996523845,56024350,78939612,413709,32200,147400
2021-11-01,984125541,43566038,55964342,461509,103200,55400
2021-11-02,999997679,72771211,56899073,474108,51799,39200
2021-11-03,999066337,68607637,69538979,462534,42725,54299
2021-11-04,1018984352,86463191,66545176,502669,100900,60765
2021-11-05,1018281177,79626587,80329762,544035,68062,26696
2021-11-08,1045284334,90070066,63066909,521673,20300,42662
2021-11-09,1047662480,62903999,60511897,528873,29800,22600
2021-11-10,1032107168,51963805,67519117,563773,56700,21800
2021-11-11,1026713432,28197641,33591377,559673,32300,36400
2021-11-12,1023043575,37052743,40722600,576473,35300,18500
2021-11-15,999421529,39937888,63559934,568369,54400,62504
2021-11-16,996101801,42915205,46234933,527869,55700,96200
2021-11-17,1001054065,43639154,38686890,550977,63908,40800
2021-11-18,1014712292,68135422,54477195,572394,113295,91878
2021-11-19,1002716551,39316117,51311858,557894,63100,77600
2021-11-22,1008385767,84022140,78352924,554164,88800,92530
2021-11-23,1019297670,94127303,83729315,577579,96715,73300
2021-11-24,1027160258,121482318,113619730,564564,96900,109915
2021-11-25,1051662888,103367384,78864754,560547,75083,79100
2021-11-26,1015782210,76472521,112353199,564547,31600,27600
2021-11-29,1076010630,239711678,179483258,539018,79500,105029
2021-11-30,1126042212,181136104,131491904,530230,95312,104100
2021-12-01,1103736657,71138690,93444245,465484,86500,151246
2021-12-02,1133883666,182115809,152209360,386735,64900,133649
2021-12-03,1126819502,113761025,122633685,343335,45200,88600
2021-12-06,1145274480,124632496,106177518,329135,50700,64900
2021-12-07,1109545178,91747080,127476382,307635,32300,53800
2021-12-08,1111229610,71940704,70256272,321049,50814,37400
2021-12-09,1112372452,61748585,60605743,307349,44500,58200
2021-12-10,1126681552,86731286,72422186,280725,42076,68700
2021-12-13,1126544094,79293293,79430751,277733,67684,70676
2021-12-14,1139883351,109200906,95465982,344149,111300,44884
2021-12-15,1119353916,65144806,85674241,379649,81300,45800
2021-12-16,1116103970,52453698,55467884,400949,98300,77000
2021-12-17,1087927591,41261433,69437812,428149,87400,60200
2021-12-20,1085145072,118325756,121108275,466049,141300,103400
2021-12-21,1088253513,80056238,86740607,503400,108000,76649
2021-12-22,1101531559,59070471,45792425,496700,91300,98000
2021-12-23,1114669439,86170207,73032327,516683,126283,106300
2021-12-24,1080923825,38726005,72471619,441325,78725,154083
2021-12-27,1081211010,27551370,27264185,471125,113800,84000
2021-12-28,1080921019,38922404,39212395,543425,153000,80700
2021-12-29,1074880773,35121859,41309790,549925,104600,98100
2021-12-30,1071727395,33982052,37175778,564311,89086,74700
2021-12-31,1073998523,34868576,32597448,567325,86500,83486
2022-01-04,1066446889,35469128,43264475,505669,81800,143456
2022-01-05,1060157716,31264550,38009309,397132,88471,197008
2022-01-06,1059203561,21001777,21955932,380109,87077,104100
2022-01-07,1057200853,33485308,36857248,372809,64600,71900
2022-01-10,1057761113,14828416,14268156,401982,83773,54600
2022-01-11,1060022331,21953504,19692286,397482,63900,68400
2022-01-12,1057395934,35267476,37893873,420164,105000,82318
2022-01-13,1052251689,23917900,29062145,460464,124700,84400
2022-01-14,1062013114,41534668,31773243,456764,81900,85600
2022-01-17,1054003950,25555475,33564639,496164,69300,29900
2022-01-18,1060692551,27442679,20754078,416095,35131,115200
2022-01-19,1057179844,27523293,31036000,419828,35900,32167
2022-01-20,1048024882,18105568,27260530,431503,56075,44400
2022-01-21,1049986845,12678731,10716768,392953,28350,66900
2022-01-24,1047706068,19603381,21884158,441053,100500,52400
2022-01-25,1041984928,20284175,26005315,498353,102500,45200
2022-01-26,1037899186,15337888,19423630,516027,53974,36300
2022-01-27,1031580072,18780743,25099857,557253,86800,45574
2022-01-28,1007580961,39626858,63625969,517439,51300,91114
2022-02-07,1001795084,22255882,28017079,455039,77200,139600
2022-02-08,1001402576,15488362,15880870,438664,39700,56075
2022-02-09,1000801801,24061127,24661902,446202,63038,55500
2022-02-10,1000096799,21590293,22295295,531002,142300,57500
2022-02-11,991978491,21927311,30045619,556702,80100,54400
2022-02-14,993371703,23079035,21685823,590164,112100,78638
2022-02-15,988013271,20049563,25407995,575664,93900,108400
2022-02-16,1001907316,45173530,31279485,602042,116900,90522
2022-02-17,1010125770,56111935,47893481,582842,80500,99700
2022-02-18,1005200425,26024145,30949490,564979,113819,131682
2022-02-21,1008542666,27899034,24556793,545183,66000,85796
2022-02-22,1010048996,32497132,30990802,599579,104896,50500
2022-02-23,1004166462,36577374,42459908,600460,49600,48719
2022-02-24,984794557,66994146,86366051,584160,81500,97800
2022-02-25,990857673,70447416,64384300,556860,65000,92300
2022-02-28,994455191,38686977,35089459,609160,91100,38800
2022-03-01,990753399,28637686,32339478,634760,62700,37100
2022-03-02,1003778007,54566881,41542273,618860,73700,89600
2022-03-03,1007826860,51275606,47226753,647560,82800,54100
2022-03-04,1005837196,29534878,31524542,685764,102404,64200
2022-03-07,995534494,24605756,34908458,630260,66100,121604
2022-03-08,1005642625,45984630,35876499,676160,80700,34800
2022-03-09,1009579733,37175817,33238709,655560,57900,78500
2022-03-10,1001074629,23434945,32011449,652246,69500,72814
2022-03-11,1009025103,32394278,24443804,667146,58900,44000
2022-03-14,1006988018,27943080,29980165,666520,48505,49131
2022-03-15,998709474,31020940,39299484,656718,68800,78602
2022-03-16,1005118519,31250842,24841797,695767,75754,36705
2022-03-17,965190879,23948842,63876482,614957,49400,130210
2022-03-18,959728874,16388600,21850605,576525,62336,100768
2022-03-21,963643839,24893485,20978520,662957,116300,29868
2022-03-22,965737225,23302730,21209344,689057,50500,24400
2022-03-23,958055415,10304923,17990947,692357,25900,22600
2022-03-24,955209529,11686005,14531891,691554,36897,37700
2022-03-25,953296907,14582509,16495131,692654,40800,39700
2022-03-28,959941564,22943997,16299340,693254,49900,49300
2022-03-29,957887934,22254461,24308091,663854,60000,89400
2022-03-30,951028161,16327794,23187567,603854,31000,91000
2022-03-31,944966281,10238703,16300583,609473,29519,23900
2022-04-01,942087457,9853021,12731845,583473,27900,53900
2022-04-06,953006208,20667163,9748412,577673,25700,31500
2022-04-07,968327203,27688456,12367461,624573,88600,41700
2022-04-08,963992678,14031543,18366068,601973,34900,57500
2022-04-11,945632762,20356282,38716198,576373,33600,59200
2022-04-12,942595270,16274104,19311596,621473,70400,25300
2022-04-13,951309830,33022723,24308163,590973,52400,82900
2022-04-14,949436747,9016249,10889332,613773,45300,22500
2022-04-15,947105114,14418599,16750232,659273,87200,41700
2022-04-18,941825753,13917898,19197259,685054,93300,67519
2022-04-19,942183059,14838897,14481591,672454,66600,79200
2022-04-20,943018444,14292944,13457559,705093,83000,50361
2022-04-21,930691378,12224222,24551288,650593,78800,133300
2022-04-22,926947952,12510026,16253452,660593,120700,110700
2022-04-25,898799752,23196228,51344428,687019,100716,74290
2022-04-26,859136506,18071876,57735122,698584,68100,56535
2022-04-27,849055385,22867256,32948377,738184,72100,32500
2022-04-28,844935791,12036036,16155630,698884,31600,70900
2022-04-29,841046144,16076001,19965648,621784,59400,136500
2022-05-05,836936063,15337688,19447769,556982,53937,118739
2022-05-06,830969793,8369066,14335336,625555,116473,47900
2022-05-09,835481676,21428304,16916421,608955,58100,74700
2022-05-10,840748395,20349543,15082824,649454,84499,44000
2022-05-11,835937142,27463118,32274371,669854,74000,53600
2022-05-12,826055010,21493275,31375407,767254,181400,84000
2022-05-13,823228714,13389341,15705384,993254,261300,35200
2022-05-16,821673510,10325661,11880865,1308054,377800,63000
2022-05-17,811256880,19489849,29345385,1293806,51400,65648
2022-05-18,802338362,9842020,18760538,1231706,41700,103800
2022-05-19,796847436,16125576,21616502,1224606,56900,64000
2022-05-20,799446020,20693924,18095340,1188996,35580,71190
2022-05-23,801745382,23639738,21340376,1295896,125800,18900
2022-05-24,792272278,20133248,29606352,1291796,39300,43400
2022-05-25,780201517,12574564,24645325,1216796,21300,96300
2022-05-26,782751791,16681441,14131167,1181317,27721,63200
2022-05-27,775780467,11046046,18017370,1163196,13500,31621
2022-05-30,777644588,9891155,8027034,1138496,27100,51800
2022-05-31,780013448,13809872,11441012,1123631,40800,55665
2022-06-01,786522228,18189159,11680379,976716,16200,163115
2022-06-02,795351871,60705496,51875853,983006,36700,30410
2022-06-06,796542453,93019123,91828541,983406,53300,52900
2022-06-07,807129660,45623601,35036394,950906,15600,48100
2022-06-08,795008273,76793382,88914769,1078806,137200,9300
2022-06-09,801806871,64193573,54181789,1072804,31398,44400
2022-06-10,808507560,91960326,85259637,1087617,63113,48300
2022-06-13,1015622190,307017846,99903216,1198504,139800,28913
2022-06-14,1010113495,232296220,237804915,1337304,274400,135600
2022-06-15,1031221212,157386629,136278912,1471054,252066,118316
2022-06-16,1013368517,115179175,133031870,1577454,168700,62300
2022-06-17,1014550647,179894140,178712010,1560854,98800,115400
2022-06-20,1040901789,110818623,84467481,1489854,50900,121900
2022-06-21,1021593841,126212834,145520782,1580854,109500,18500
2022-06-22,984088815,56768203,94273229,1560354,67000,87500
2022-06-23,1039190855,127781722,72679682,1532554,48500,76300
2022-06-24,987186942,79819311,131823224,1496353,71599,107800
2022-06-27,993705760,147830153,141311335,1650328,231475,77500
2022-06-28,940482974,142975561,196198347,1628752,112700,134276
2022-06-29,887645663,100456495,154309372,1614149,86997,101600
