日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-21,26212659,1927534785,13000,969156,5999076,1933533861
2021-05-24,17936979,1925033347,116400,1076856,6601127,1931634474
2021-05-25,15614953,1926799708,26500,1006556,6220516,1933020224
2021-05-26,70055392,1977026724,6500,861056,5295495,1982322219
2021-05-27,51058194,2007408193,11600,865556,5323170,2012731363
2021-05-28,49815045,2013532244,6100,866756,5252541,2018784785
2021-05-31,19495196,2017507412,14700,880056,5306738,2022814150
2021-06-01,31625226,2027627773,100,870156,5247041,2032874814
2021-06-02,16844465,2024647594,101800,857356,5161283,2029808877
2021-06-03,37252369,2040094381,0,824656,4914950,2045009331
2021-06-04,19453296,2044841670,38700,736256,4351273,2049192943
2021-06-07,38755074,2050572140,439200,1173456,6594823,2057166963
2021-06-08,11199171,2033929212,59500,1204956,6904398,2040833610
2021-06-09,18537144,2033053893,149100,1305956,7352532,2040406425
2021-06-10,13511437,2030726617,121100,1366456,7665818,2038392435
2021-06-11,18521884,2035631887,11800,1258256,7058816,2042690703
2021-06-15,23374826,2037116073,55400,1274856,6960714,2044076787
2021-06-16,25756335,2041670176,57400,1254456,6987320,2048657496
2021-06-17,17678867,2025050047,125600,1320856,7568505,2032618552
2021-06-18,17262578,2027152974,90300,1372356,7753812,2034906786
2021-06-21,20627625,2036423787,2800,1309956,7309555,2043733342
2021-06-22,9745510,2036595712,81700,1253156,6967547,2043563259
2021-06-23,31988730,2034954181,1700,975956,5621507,2040575688
2021-06-24,14106188,2039604147,78700,905256,5141854,2044746001
2021-06-25,11436185,2035863874,16500,835056,4793221,2040657095
2021-06-28,14406707,2042247271,45458,835014,4784630,2047031901
2021-06-29,11998476,2039522493,59700,826114,4774939,2044297432
2021-06-30,11100152,2023568624,2000,808114,4678980,2028247604
2021-07-01,19624245,2019238042,104100,623714,3667438,2022905480
2021-07-02,17984855,2025971737,29400,496514,2919502,2028891239
2021-07-05,14509458,2032662397,53200,477014,2771451,2035433848
2021-07-06,12637985,2015473373,60800,508614,3031340,2018504713
2021-07-07,29656105,2025448071,241800,621756,3687013,2029135084
2021-07-08,34107742,2011820818,1082700,1622756,9298392,2021119210
2021-07-09,17000419,1966646960,76000,1642956,8346217,1974993177
2021-07-12,29542783,1965166917,29000,814356,3941483,1969108400
2021-07-13,19025218,1964474711,43300,845656,4135258,1968609969
2021-07-14,10334562,1966210809,17500,862756,4210249,1970421058
2021-07-15,7802393,1953310831,95800,948356,4751264,1958062095
2021-07-16,7907875,1949921286,38000,981356,4887153,1954808439
2021-07-19,9197090,1948483923,30900,1011556,5007202,1953491125
2021-07-20,25076612,1957038090,170100,1163556,5480349,1962518439
2021-07-21,10191950,1950048961,34700,1150256,5394701,1955443662
2021-07-22,13858661,1952191492,122800,1166256,5551379,1957742871
2021-07-23,15017834,1958360256,143900,1304256,6116961,1964477217
2021-07-26,26896284,1927202806,48500,1338756,6037790,1933240596
2021-07-27,19976652,1909735802,99600,1386756,5935316,1915671118
2021-07-28,11069529,1905928764,2700,1264456,5462450,1911391214
2021-07-29,11470443,1875916192,108200,1334556,5711900,1881628092
2021-07-30,7408894,1867157549,14500,1326456,5703761,1872861310
2021-08-02,16129353,1866140745,70300,1361156,5852971,1871993716
2021-08-03,8704232,1866168258,192900,1553856,6650504,1872818762
2021-08-04,8197955,1868006039,294200,1840456,7840343,1875846382
2021-08-05,16468801,1851151039,493000,2313556,10110240,1861261279
2021-08-06,23254796,1863514206,38700,2213156,9494439,1873008645
2021-08-09,28862700,1849594608,175200,2115956,9712238,1859306846
2021-08-10,16769125,1841921065,123900,2054556,9471503,1851392568
2021-08-11,107438279,1838267102,728018,2764574,13574059,1851841161
2021-08-12,98243691,1887577991,130600,2584074,12119307,1899697298
2021-08-13,36370776,1896984584,201400,2748074,12833505,1909818089
2021-08-16,22239754,1851759978,692000,3032074,14644918,1866404896
2021-08-17,105303862,1882645893,139500,2784474,13978059,1896623952
2021-08-18,38379341,1869821453,296200,2977674,15096807,1884918260
2021-08-19,20679714,1868226857,306300,2786274,13792056,1882018913
2021-08-20,21246925,1854349409,59700,2786574,13737810,1868087219
2021-08-23,23471451,1858356080,116500,2412274,11603038,1869959118
2021-08-24,15517210,1845423274,64500,2296074,10906352,1856329626
2021-08-25,11955063,1841296654,18600,2176274,10359065,1851655719
2021-08-26,16090379,1840676898,105100,1397774,6569537,1847246435
2021-08-27,9855968,1833117007,56900,1371374,6335748,1839452755
2021-08-30,13130545,1824633619,11500,1382874,6430364,1831063983
2021-08-31,20155012,1817749498,195100,1552974,7454276,1825203774
2021-09-01,25627610,1809731973,107700,1437974,7204250,1816936223
2021-09-02,19437586,1804339430,147100,1398574,7146713,1811486143
2021-09-03,15572144,1802161505,40600,1294874,6461421,1808622926
2021-09-06,19870500,1802066005,600,1139774,5630484,1807696489
2021-09-07,15218468,1798262932,33100,1093574,5456934,1803719866
2021-09-08,27774549,1794279373,296710,1117484,5833266,1800112639
2021-09-09,42019079,1822453238,224600,1259949,6463538,1828916776
2021-09-10,34295525,1831343691,744000,1944349,9993953,1841337644
2021-09-13,41356638,1858151847,68200,2009084,10407055,1868558902
2021-09-14,43759189,1852535607,554400,2283884,11122516,1863658123
2021-09-15,8495742,1830822193,74800,2266884,11130401,1841952594
2021-09-16,25661800,1820630300,391000,2636484,12048732,1832679032
2021-09-17,19938813,1805339610,415400,3016584,13574628,1818914238
2021-09-22,26413355,1810814857,4600,2923684,13448946,1824263803
2021-09-23,43034822,1796543710,472300,2969884,14166347,1810710057
2021-09-24,28822759,1800737825,43600,2835784,13469975,1814207800
2021-09-27,29000964,1810337315,131500,2936084,13388543,1823725858
2021-09-28,91676958,1827461564,1069500,3996084,19940459,1847402023
2021-09-29,37807145,1785265186,44500,3557484,17609546,1802874732
2021-09-30,79929553,1810277325,330800,3841984,19824638,1830101963
2021-10-08,28497823,1810043628,82900,3823184,19421775,1829465403
2021-10-11,38885710,1827232427,85500,3622184,18219585,1845452012
2021-10-12,49868018,1827939162,103200,3651884,18916759,1846855921
2021-10-13,24335365,1822266939,130300,3641184,18715685,1840982624
2021-10-14,68476961,1867236119,397000,3896684,18937885,1886174004
2021-10-15,20131879,1848775849,88100,3533884,16856627,1865632476
2021-10-18,14571398,1839074569,24000,3439384,16371469,1855446038
2021-10-19,13814136,1841549499,15000,3130884,14715154,1856264653
2021-10-20,15029557,1839149897,0,3126884,14508741,1853658638
2021-10-21,26649698,1837653683,299900,3401384,16292630,1853946313
2021-10-22,53980831,1825809361,243400,3499784,17743905,1843553266
2021-10-25,38245884,1835318277,100800,3326184,16098730,1851417007
2021-10-26,16227300,1817279635,53200,3029784,14421773,1831701408
2021-10-27,19916605,1826623737,70100,3028284,14111804,1840735541
2021-10-28,28878642,1838431463,62600,3050784,13637005,1852068468
2021-10-29,11694012,1840994694,23600,2952984,13111249,1854105943
2021-11-01,19597982,1831459378,52700,2902284,12624936,1844084314
2021-11-02,27083248,1827940481,139600,2916884,12221744,1840162225
2021-11-03,15443688,1812881360,71900,2863384,12169383,1825050743
2021-11-04,14339501,1803936713,40300,2272484,9544432,1813481145
2021-11-05,23794350,1770077743,282300,2367884,9637288,1779715031
2021-11-08,13423073,1767227905,236300,2575784,10380409,1777608314
2021-11-09,13686298,1760748306,500300,3061784,12247136,1772995442
2021-11-10,27790086,1757676994,656700,3646284,15423781,1773100775
2021-11-11,24997265,1730639315,325200,3935384,17945351,1748584666
2021-11-12,26121282,1727951467,393300,4200284,18439247,1746390714
2021-11-15,14284300,1723073769,54300,4198184,18430028,1741503797
2021-11-16,9023707,1722185117,82475,4007796,17433913,1739619030
2021-11-17,9627074,1718740712,142600,4054896,17598248,1736338960
2021-11-18,13372064,1723626789,134600,3839796,16280734,1739907523
2021-11-19,63089924,1753610238,318198,3507064,15536294,1769146532
2021-11-22,44081432,1748658209,439800,3652466,15267308,1763925517
2021-11-23,17050040,1740250437,192700,3434966,14358158,1754608595
2021-11-24,17236913,1720625928,358600,3138817,13339972,1733965900
2021-11-25,7072124,1715136825,0,3055553,12986100,1728122925
2021-11-26,12849402,1719540766,12300,2914353,12211139,1731751905
2021-11-29,15828757,1723768583,103300,2642853,10862126,1734630709
2021-11-30,11638707,1724583179,38800,2577753,10620342,1735203521
2021-12-01,14058369,1722015885,102100,1984553,8295432,1730311317
2021-12-02,9851567,1714943935,100,1738853,7303183,1722247118
2021-12-03,32008104,1727165287,107100,1764553,7552287,1734717574
2021-12-06,31527432,1729043607,42400,1254035,5442512,1734486119
2021-12-07,29629991,1715885112,126200,1235435,5621229,1721506341
2021-12-08,29929021,1725013113,100,1114435,4992669,1730005782
2021-12-09,35554534,1709929155,26300,1127500,5197775,1715126930
2021-12-10,37095062,1709628892,27200,1121300,5225258,1714854150
2021-12-13,36559042,1709671896,85000,861200,3858176,1713530072
2021-12-14,18586949,1717712750,0,755200,3292672,1721005422
2021-12-15,10059173,1713298126,1361700,2055000,9042000,1722340126
2021-12-16,13015946,1707154092,647000,2659000,11912320,1719066412
2021-12-17,22101482,1716340466,440300,2992200,13165680,1729506146
2021-12-20,35759641,1735877786,337200,3087200,13491064,1749368850
2021-12-21,76009857,1712919680,608700,3695900,17555525,1730475205
2021-12-22,58967800,1712687263,765800,4049200,18221400,1730908663
2021-12-23,28774458,1718549239,475300,4391000,19452130,1738001369
2021-12-24,29678750,1719927105,614000,5004900,22171707,1742098812
2021-12-27,26572809,1698097440,274600,5207400,23589522,1721686962
2021-12-28,17746304,1677604802,443300,5622004,25580118,1703184920
2021-12-29,22467839,1685427442,206000,5585304,24798750,1710226192
2021-12-30,24243096,1693413999,308300,5810504,25508113,1718922112
2021-12-31,22916961,1686569822,288600,5795049,25961820,1712531642
2022-01-04,29441752,1667269145,278200,5881449,26584149,1693853294
2022-01-05,36208368,1636959217,336600,5806449,27116117,1664075334
2022-01-06,35220016,1621071297,380600,5892149,28282315,1649353612
2022-01-07,36105237,1606663368,52600,5736804,28339812,1635003180
2022-01-10,52373333,1632419039,203100,5797804,29046998,1661466037
2022-01-11,46016210,1654576050,169400,5736204,28451572,1683027622
2022-01-12,21925921,1656703733,272100,5865904,28977566,1685681299
2022-01-13,23725783,1661105601,87100,5846904,28591361,1689696962
2022-01-14,20336673,1639673323,1331800,7003204,32985091,1672658414
2022-01-17,19022894,1627396015,87800,6800604,31894833,1659290848
2022-01-18,33103532,1624076149,298000,6671704,32758067,1656834216
2022-01-19,39400813,1478784560,186100,6503304,33036784,1511821344
2022-01-20,116862817,1354136214,891800,7256904,38969574,1393105788
2022-01-21,33769715,1288641415,169000,5842904,30441530,1319082945
2022-01-24,28544207,1289070900,559300,5992504,31700346,1320771246
2022-01-25,15333355,1277060519,580100,6369604,33313029,1310373548
2022-01-26,19991204,1282051918,633000,6923004,36276541,1318328459
2022-01-27,25251966,1276749010,379500,6322704,31613520,1308362530
2022-01-28,41103092,1281663394,281200,5911004,26599518,1308262912
2022-02-07,38964206,1289411093,775900,6334604,27872258,1317283351
2022-02-08,42377913,1301788260,193500,6365904,28328273,1330116533
2022-02-09,48280482,1309761826,242500,6455504,29243433,1339005259
2022-02-10,13931319,1298874514,374800,6760004,31231218,1330105732
2022-02-11,120766808,1300335394,390600,6748504,34282400,1334617794
2022-02-14,52389820,1277280206,602000,6649804,32052055,1309332261
2022-02-15,31652504,1289758129,136600,6232904,29107662,1318865791
2022-02-16,24077627,1298375154,328800,6476704,30375742,1328750896
2022-02-17,16420687,1296566201,120900,6521704,30260707,1326826908
2022-02-18,68464939,1288347023,1236700,7055604,35278020,1323625043
2022-02-21,71912795,1302814429,863100,7504204,38721693,1341536122
2022-02-22,36609577,1313297314,279800,7039604,35761188,1349058502
2022-02-23,40493213,1303252831,429900,6793804,33221702,1336474533
2022-02-24,29135482,1268905013,355800,6950604,32737345,1301642358
2022-02-25,29632935,1264233980,187000,6226704,28580571,1292814551
2022-02-28,24156842,1264176720,221300,6113904,27512568,1291689288
2022-03-01,33619789,1283899209,397100,6352504,28649793,1312549002
2022-03-02,43635664,1283883655,624700,6828915,31617877,1315501532
2022-03-03,27681619,1276970202,298800,6932215,32720055,1309690257
2022-03-04,18713684,1253628107,244200,5858215,27240700,1280868807
2022-03-07,42377228,1237742262,889300,6110829,29820846,1267563108
2022-03-08,32600374,1245865904,400500,5733414,26316370,1272182274
2022-03-09,42356562,1248417874,1269000,6215567,27224183,1275642057
2022-03-10,40313861,1261718247,210000,6131167,27161070,1288879317
2022-03-11,27207279,1267197781,383400,5916268,25972417,1293170198
2022-03-14,16536982,1250668644,217400,5495068,23408990,1274077634
2022-03-15,35104267,1230437205,899500,6187268,23697236,1254134441
2022-03-16,34343553,1219549049,885400,6408537,24865123,1244414172
2022-03-17,53935304,1167009990,760300,6555837,27665632,1194675622
2022-03-18,38774709,1144665151,705205,6846942,29921137,1174586288
2022-03-21,34827180,1157036039,486900,6831003,29236693,1186272732
2022-03-22,99361506,1176469302,1724700,8108567,37137237,1213606539
2022-03-23,91605943,1173234937,882869,7459336,35058879,1208293816
2022-03-24,33526222,1131296017,1252200,7772636,35210041,1166506058
2022-03-25,52101715,1124604823,1405100,7748636,35488753,1160093576
2022-03-28,49175655,1136802581,1289800,7842236,36309553,1173112134
2022-03-29,29777462,1117685899,851023,7554283,34296445,1151982344
2022-03-30,76664088,1096541895,1461500,8067583,38805074,1135346969
2022-03-31,103850147,1120469350,1362700,8022446,39390210,1159859560
2022-04-01,104375246,1155749398,1022200,7952999,40878415,1196627813
2022-04-06,210496378,1253944401,526200,8041630,42540223,1296484624
2022-04-07,85903023,1249932125,458213,7545441,37425387,1287357512
2022-04-08,149781361,1272626699,1203056,8122384,41424158,1314050857
2022-04-11,88544661,1239646944,744800,7704628,36751076,1276398020
2022-04-12,50160394,1237879243,618300,7708128,36074039,1273953282
2022-04-13,69818452,1223973841,414977,6490568,29142651,1253116492
2022-04-14,96113114,1223110363,1674300,7476515,36933984,1260044347
2022-04-15,324375158,1323553168,1897700,7654815,39881586,1363434754
2022-04-18,188998573,1361000184,1706200,8606315,43031575,1404031759
2022-04-19,120261490,1282589196,689400,7727800,37170718,1319759914
2022-04-20,115882076,1246264286,445000,7471500,32351595,1278615881
2022-04-21,56710322,1237953985,1299437,8027652,33073926,1271027911
2022-04-22,95460123,1214006832,1899903,9393555,42552804,1256559636
2022-04-25,78322259,1206566685,913200,7992734,32850137,1239416822
2022-04-26,46643650,1184817611,1505800,8688034,36055341,1220872952
2022-04-27,55931627,1174290874,749663,7385797,29395471,1203686345
2022-04-28,71018781,1203425370,1896500,8328434,33730157,1237155527
2022-04-29,103702224,1203321044,1277600,8253534,36810761,1240131805
2022-05-05,139524562,1229774239,1219139,8605573,38897189,1268671428
2022-05-06,92495300,1264138154,750200,8348734,34981196,1299119350
2022-05-09,81519229,1299178020,858815,8431333,35242972,1334420992
2022-05-10,73920007,1307883840,676100,8187933,34061801,1341945641
2022-05-11,73860724,1305654976,932900,8058018,33118454,1338773430
2022-05-12,73270089,1323935857,1370400,8875634,34792486,1358728343
2022-05-13,139983306,1359452328,1076500,8941034,37373522,1396825850
2022-05-16,107902583,1350985709,1128800,9190534,37589284,1388574993
2022-05-17,73525109,1361736782,867515,9354949,36952049,1398688831
2022-05-18,81503321,1373853467,610705,9064600,34264189,1408117656
2022-05-19,169367029,1401816505,1131200,9439095,38794681,1440611186
2022-05-20,198102669,1416242420,740772,9431567,34896798,1451139218
2022-05-23,157951392,1465065400,550300,8956367,30720338,1495785738
2022-05-24,157409685,1436647763,695000,9194129,29329272,1465977035
2022-05-25,60114486,1367777799,440800,8940311,28519593,1396297392
2022-05-26,64563635,1317203448,432700,8679916,28470124,1345673572
2022-05-27,70612399,1309891731,321700,7862416,25081108,1334972839
2022-05-30,44263251,1299901256,466300,7689716,24068811,1323970067
2022-05-31,35684141,1277935266,590000,7232530,22710144,1300645410
2022-06-01,71120470,1272671890,479300,5762707,17691511,1290363401
2022-06-02,38478909,1230274239,431400,4654103,13962309,1244236548
2022-06-06,50487237,1231025937,383400,4015224,12085824,1243111761
2022-06-07,58956160,1229289612,516500,4034224,12264040,1241553652
2022-06-08,38840161,1223438456,601200,3970024,11870372,1235308828
2022-06-09,36686828,1213333430,435056,3997480,11752591,1225086021
2022-06-10,83325623,1155425726,531200,3958080,10765978,1166191704
2022-06-13,37251666,1151468758,304900,3393980,9095866,1160564624
2022-06-14,46368595,1149290872,1130300,4172124,11389899,1160680771
2022-06-15,64312049,1122906989,490000,3872724,10998536,1133905525
2022-06-16,33151489,1119367184,1144000,4656324,13084270,1132451454
2022-06-17,24941997,1115136024,359900,4402624,12239295,1127375319
2022-06-20,36389564,1066610832,1416400,5403324,15885773,1082496605
2022-06-21,40159087,1053595456,1024000,6056024,17804711,1071400167
2022-06-22,32071838,1063729984,660900,5422324,15724739,1079454723
2022-06-23,35490105,1050011480,497600,5321024,15537390,1065548870
2022-06-24,24587115,1027093968,630700,5632124,16164196,1043258164
2022-06-27,20054901,1008781337,406800,5694724,16400806,1025182143
2022-06-28,32223874,1000109287,928600,6323224,18084421,1018193708
2022-06-29,37575511,983124978,745000,5436424,15765629,998890607
2022-06-30,28965992,979407347,1325200,6451924,18452503,997859850
2022-07-01,17958893,982483385,379600,6574424,18737108,1001220493
2022-07-04,18183192,984007466,1519500,7476624,21084079,1005091545
2022-07-05,13892569,980257690,661700,7741624,21599131,1001856821
2022-07-06,19421729,976644914,509900,7832324,21382245,998027159
