日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-21,639636448,135867051,86420165,4289410,76700,385700
2021-07-22,677811790,110457626,72282284,4886610,689800,92600
2021-07-23,691111187,117848173,104548776,4785410,92300,193500
2021-07-26,654349511,55754431,92516107,4815110,163600,133900
2021-07-27,662722323,94375919,86003107,4710710,104100,208500
2021-07-28,645169569,34537609,52090363,4147010,63600,627300
2021-07-29,678932649,78097490,44334410,3815510,31000,362500
2021-07-30,670529568,60231104,68634185,3906956,140546,49100
2021-08-02,673063786,77742062,75813836,3997256,174100,83800
2021-08-03,682514353,68683277,59232710,4424756,608500,181000
2021-08-04,662625787,41064329,61145941,4507102,96846,14500
2021-08-05,655461812,82281169,89445144,4543802,135200,98500
2021-08-06,679619040,97295552,73138324,4108402,127500,562900
2021-08-09,666730567,69527743,82416216,4772809,902807,238400
2021-08-10,639731418,49591886,76591035,4648009,54000,178800
2021-08-11,644888189,75069109,69715473,4798209,208300,58100
2021-08-12,622259285,104147339,126776243,5051017,360300,107492
2021-08-13,646178277,95890048,71952828,4995017,68500,124500
2021-08-16,625092634,111902006,132987649,4959317,79100,114800
2021-08-17,595397262,80695292,110390664,4920417,81200,120100
2021-08-18,577066445,51430022,69760839,4440717,676200,1155900
2021-08-19,596930776,78354002,58489671,4691617,384400,133500
2021-08-20,642541267,96387192,50816601,4429317,97600,359900
2021-08-23,679006897,78567816,42102186,4434017,86300,81600
2021-08-24,691116630,96965743,84856010,4508817,135200,60400
2021-08-25,690691460,139579241,140004411,4464317,459600,504100
2021-08-26,723004204,180417890,148105146,4370917,94500,187900
2021-08-27,702063338,186577103,207517969,4527817,269500,112600
2021-08-30,751624295,220876341,171315384,4855573,527956,200200
2021-08-31,794097334,183012703,140539664,5032773,304700,127500
2021-09-01,747329333,209322094,256090095,5124457,316400,224716
2021-09-02,717342309,306351120,336338144,5307621,381500,198336
2021-09-03,702874877,238036144,252503576,5392141,201620,117100
2021-09-06,776400564,173656845,100131158,5427441,158300,123000
2021-09-07,750229325,190034595,216205834,5738041,463200,152600
2021-09-08,720804315,220940170,250365180,6698936,1496000,535105
2021-09-09,791219537,240745961,170330739,6270422,207186,635700
2021-09-10,847346337,210528208,154401408,6474922,343500,139000
2021-09-13,803761427,220783662,264368572,6401744,123000,196178
2021-09-14,766141982,112676539,150295984,6402943,239199,238000
2021-09-15,826375010,156755588,97478644,6967343,658500,272100
2021-09-16,937098384,259433793,148710419,7068043,300100,199400
2021-09-17,893140032,148797055,192755407,6812331,235400,491112
2021-09-22,907410181,144741056,130470907,7102427,520896,230800
2021-09-23,975577764,170072594,101905011,6904733,490936,688630
2021-09-24,920706946,154632665,209503483,7548968,1347900,703665
2021-09-27,912335623,99714921,108086244,7477068,822500,894400
2021-09-28,926925833,69443562,54853352,7691302,634800,420566
2021-09-29,911826979,72400002,87498856,7420902,279000,549400
2021-09-30,882310073,49196350,78713256,7596583,399900,224219
2021-10-08,896869524,67646082,53086631,7533795,527212,590000
2021-10-11,939672966,102607493,59804051,7563695,620200,590300
2021-10-12,944355060,67749489,63067395,7735484,890789,719000
2021-10-13,930596407,66193071,79951724,7347735,478251,866000
2021-10-14,952986309,72200035,49810133,7214035,606000,739700
2021-10-15,959658695,62791284,56118898,7344661,747900,617274
2021-10-18,980592536,65465232,44531391,7378199,598238,564700
2021-10-19,986383082,79308816,73518270,7527393,706594,557400
2021-10-20,971878177,83472218,97977123,7577293,588600,538700
2021-10-21,1018715081,140740769,93903865,5910281,992900,2659912
2021-10-22,1057370874,126001183,87345390,4678292,342800,1574789
2021-10-25,1058802448,76157106,74725532,4384565,138700,432427
2021-10-26,1063086979,69401191,65116660,4430265,302600,256900
2021-10-27,1035692311,57200383,84595051,4199665,363800,594400
2021-10-28,1023427661,67887626,80152276,3883965,54100,369800
2021-10-29,1005115979,38731695,57043377,3308601,110700,686064
2021-11-01,976590556,36910330,65435753,2963501,149300,494400
2021-11-02,977265785,60480843,59805614,3065801,199700,97400
2021-11-03,974703201,40871367,43433951,3062401,170600,174000
2021-11-04,971601901,41173844,44275144,3101401,170600,131600
2021-11-05,976663215,68852436,63791122,2965901,175000,310500
2021-11-08,971734532,27694261,32622944,2879301,121300,207900
2021-11-09,972788748,36626360,35572144,2869857,69800,79244
2021-11-10,960807042,44360288,56341994,2945001,233000,157856
2021-11-11,972956096,54277382,42128328,2840001,141800,246800
2021-11-12,971160309,39003132,40798919,2873601,170500,136900
2021-11-15,973829617,37819135,35149827,2892101,115100,96600
2021-11-16,997295282,52611786,29146121,3004551,154850,42400
2021-11-17,999644042,44278587,41929827,3021251,76900,60200
2021-11-18,1095453501,212643771,116834312,3084951,281500,217800
2021-11-19,1091868594,127838963,131423870,3511851,667600,240700
2021-11-22,1116355244,149307824,124821174,3834696,560700,237855
2021-11-23,1149798363,133007877,100620954,3883179,190483,142000
2021-11-24,1174860848,74443849,49381364,3704679,95100,273600
2021-11-25,1134065005,52511169,93307012,3532479,75500,247700
2021-11-26,1111402330,42332019,64994694,3609659,294800,217620
2021-11-29,1095225591,45908904,62085643,3114159,58800,554300
2021-11-30,1100955782,49405876,44306757,2496391,153032,770800
2021-12-01,1086968710,51941334,65928406,2099346,129200,526245
2021-12-02,1077794433,33348139,42452928,1688137,60091,422300
2021-12-03,1071742168,40163698,46215963,1321854,55900,422183
2021-12-06,1082318399,82662549,72086318,1200854,152600,273600
2021-12-07,1033084588,52800972,102034783,1418254,348900,131500
2021-12-08,1047244539,53778538,39618587,1422754,64600,60100
2021-12-09,1001793311,61582774,107034002,1227354,77900,273300
2021-12-10,979387796,24868705,47274220,1174154,82400,135600
2021-12-13,940216748,38948551,78119599,1163054,81600,92700
2021-12-14,934519274,43422715,44669905,1162954,85400,77600
2021-12-15,935031007,26936576,26424843,1579954,503600,86600
2021-12-16,941402350,34288849,27951566,1783554,274800,71200
2021-12-17,938235616,23747175,26913909,1840654,196000,138900
2021-12-20,935635245,28059515,30659886,2031954,317000,125700
2021-12-21,926969871,13465801,19126509,2168754,152100,44000
2021-12-22,914618051,18220179,30571999,2289454,273700,153000
2021-12-23,907792278,22302289,29128062,2224154,219800,285100
2021-12-24,894578796,20537214,33750696,2568109,399755,55800
2021-12-27,889328610,14115149,19365335,2608209,94900,54800
2021-12-28,883558250,11871154,17641514,2629009,79000,58200
2021-12-29,884246664,15542936,14929514,2770009,181300,40300
2021-12-30,877876208,19390211,25760094,2822809,143600,90800
2021-12-31,855112162,17946530,40710576,2850309,54800,27300
2022-01-04,859366344,23333654,18991477,2778009,18200,90500
2022-01-05,866861644,31603431,24158200,2835509,91600,34100
2022-01-06,856060769,15405726,26206601,2839209,58200,54500
2022-01-07,857034846,33107189,31552113,2916509,99600,17100
2022-01-10,855252828,23950737,25732755,2940109,55400,31800
2022-01-11,850972714,40604702,44884816,2932109,24200,32200
2022-01-12,861386067,32826350,22412997,2955809,86200,62500
2022-01-13,850183213,33749036,44951890,2883509,7400,79700
2022-01-14,850382802,21494542,21294953,2907209,32600,8900
2022-01-17,850955094,17439997,16867705,2896609,15500,26100
2022-01-18,839112584,12362059,24204569,2766609,4900,134900
2022-01-19,839821924,16647086,15937746,2725609,29400,70400
2022-01-20,823158004,21239523,37903443,2814109,132900,44400
2022-01-21,813205725,7534458,17486737,2862409,107100,58800
2022-01-24,816437751,17364619,14132593,2800809,52100,113700
2022-01-25,795572642,18365126,39230235,2790909,86700,96600
2022-01-26,796811904,10225543,8986281,2850109,130100,70900
2022-01-27,789860379,14032461,20983986,2837909,146400,158600
2022-01-28,767957842,8536499,30439036,2541609,40200,336500
2022-02-07,763602834,21493620,25840070,2761309,294600,74900
2022-02-08,771115123,35737746,28225457,2704209,131900,189000
2022-02-09,755947582,14734048,29901589,2760309,238500,182400
2022-02-10,758910239,42394569,39431912,2763909,160200,156600
2022-02-11,743423684,39370659,54857214,2616009,160800,308700
2022-02-14,744545416,19091628,17969896,2477509,83000,221500
2022-02-15,754111391,22767702,13201727,2378109,45900,145300
2022-02-16,750723157,15229083,18617317,2306809,86100,157400
2022-02-17,751734212,16481365,15470310,2338009,143200,112000
2022-02-18,748507358,20057675,23284529,1585454,91700,844255
2022-02-21,741324029,16580977,23764306,1563954,26900,48400
2022-02-22,739933706,10937078,12327401,1552354,73700,85300
2022-02-23,740805003,24589971,23718674,1526554,39900,65700
2022-02-24,736086579,44882229,49600653,1496254,64300,94600
2022-02-25,764826659,52586164,23846084,1515554,70000,50700
2022-02-28,776567553,73406648,61665754,1841454,426100,100200
2022-03-01,796246000,41308267,21629820,2176804,739600,404250
2022-03-02,839068830,124421430,81598600,2595704,574000,155100
2022-03-03,898466943,150196221,90798108,2684704,355800,266800
2022-03-04,877023973,41724454,63167424,2665704,270300,289300
2022-03-07,873761617,46803996,50066352,2358913,209000,515791
2022-03-08,863377406,36062647,46446858,2570708,448695,236900
2022-03-09,861464799,57525928,59438535,2390108,246900,427500
2022-03-10,864413274,57027132,54083898,2496959,303751,196900
2022-03-11,890048599,52859546,27224221,2524459,224800,197300
2022-03-14,887966435,25662295,27744459,2610059,208300,122700
2022-03-15,908324243,55528545,35170737,2463759,171600,317900
2022-03-16,927839825,76812331,57296749,2703859,349600,109500
2022-03-17,887913580,75676450,115602695,2463777,111687,351769
2022-03-18,920980706,76437080,43369954,2667677,347900,144000
2022-03-21,918053689,30906264,33833281,2561477,207700,313900
2022-03-22,914109998,22455954,26399645,2670277,412300,303500
2022-03-23,917231453,19257478,16136023,2857977,232700,45000
2022-03-24,867567154,22952804,72617103,2515882,193700,535795
2022-03-25,878929569,40160931,28798516,2889182,453300,80000
2022-03-28,871331104,22843474,30441939,2892382,143300,140100
2022-03-29,871677032,17742750,17396822,2892102,127200,127480
2022-03-30,867183772,32046221,36539481,2842402,137300,187000
2022-03-31,811520563,21096933,76760142,2738402,162400,266400
2022-04-01,810039169,27958067,29439461,2742695,124000,119707
2022-04-06,811777753,26157342,24418758,2808995,185500,119200
2022-04-07,804430465,26262365,33609653,2734303,232908,307600
2022-04-08,801418285,24563967,27576147,2625403,193200,302100
2022-04-11,791091245,32216891,42543931,2731303,400600,294700
2022-04-12,801723725,43767296,33134816,2961991,336800,106112
2022-04-13,808725296,50649417,43647846,2922991,113300,152300
2022-04-14,798138327,70119572,80706541,2942591,191600,172000
2022-04-15,773246227,72061751,96953851,2914891,157800,185500
2022-04-18,784158890,53143823,42231160,2936191,99700,78400
2022-04-19,775522798,42354599,50990691,2521291,132000,546900
2022-04-20,770037373,32259822,37745247,2885291,434400,70400
2022-04-21,736775828,31893507,65155052,2551591,192700,526400
2022-04-22,731702238,17849389,22922979,2987991,538700,102300
2022-04-25,695545950,26574057,62730345,3128991,236700,95700
2022-04-26,678753371,29271106,46063685,3041791,131600,218800
2022-04-27,680005292,29794581,28542660,3005791,224800,260800
2022-04-28,678311540,16497256,18191008,2818091,109900,297600
2022-04-29,666369310,14311456,26253686,2761203,133300,190188
2022-05-05,679125618,38841544,26085236,2517823,194100,437480
2022-05-06,649528095,16069346,45666869,2938123,609100,188800
2022-05-09,643473685,9418956,15473366,2887678,213755,264200
2022-05-10,644075616,13575836,12973905,2704111,294488,478055
2022-05-11,656251151,35278216,23102681,2753611,425200,375700
2022-05-12,654686366,10839558,12404343,2777776,258265,234100
2022-05-13,651404947,29503657,34025054,3118583,538000,209893
2022-05-16,662093529,24966413,14277831,3067483,272000,323100
2022-05-17,649873897,12867744,24860881,3020683,248800,295600
2022-05-18,646848211,8545415,11571101,3008483,231900,244100
2022-05-19,644506285,9636225,11978151,2993382,233199,248300
2022-05-20,643471675,34555328,35589938,2580483,323800,736699
2022-05-23,639332634,14745522,18884563,2474583,171300,277200
2022-05-24,629497477,20715161,30550318,2546483,375600,303700
2022-05-25,627076354,10115188,12536311,2437083,201000,310400
2022-05-26,635383689,31657655,23350320,2543983,410600,303700
2022-05-27,653125984,44778233,27035938,2536034,510451,518400
2022-05-30,662146400,32709197,23688781,2580525,382591,338100
2022-05-31,654623199,16365603,23888804,2334021,255500,502004
2022-06-01,688714511,61415875,27324563,1914625,165000,584396
2022-06-02,665822650,38632506,61524367,1748480,152400,318545
2022-06-06,656009561,29718731,39531820,1372780,138600,514300
2022-06-07,649623527,44119384,50505418,1244104,145500,274176
2022-06-08,636450763,59542370,72715134,1205971,287700,325833
2022-06-09,631606234,33969425,38463877,1249971,305000,261000
2022-06-10,600553508,42223048,73275774,1343971,294800,200800
2022-06-13,603605488,49537559,46485579,1513951,265500,95520
2022-06-14,593128777,40976923,51453634,1269850,214400,458501
2022-06-15,585291089,22700531,30538219,1203950,155500,221400
2022-06-16,561943428,16285603,39633264,1032350,195000,366600
2022-06-17,551773400,12510262,22680290,1051450,116000,96900
2022-06-20,544017033,10921261,18677628,1097250,153800,108000
2022-06-21,535021434,18696076,27691675,1254170,249800,92880
