日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-26,51611362,1864082782,332600,6027531,56598519,1920681301
2021-03-29,108352010,1905855608,272700,6060731,54001113,1959856721
2021-03-30,31165472,1893770035,256500,5993731,53104456,1946874491
2021-03-31,22670767,1888006791,199000,6019631,52250396,1940257187
2021-04-01,16561094,1882213330,32100,5971031,52306233,1934519563
2021-04-02,48049901,1858912630,195300,5929931,54318168,1913230798
2021-04-06,165145207,1925839639,103500,5576531,56211433,1982051072
2021-04-07,123633241,1933526927,519240,5276241,53712134,1987239061
2021-04-08,108706344,1929664455,46900,4870299,47047088,1976711543
2021-04-09,61921897,1879232729,425900,5290599,50948470,1930181199
2021-04-12,70305212,1896684953,183700,5415199,50902871,1947587824
2021-04-13,58035209,1886809303,178600,5167979,50026036,1936835339
2021-04-14,67107394,1874129452,293000,5301221,52535099,1926664551
2021-04-15,64620546,1858715568,294415,5490732,54413153,1913128721
2021-04-16,54234692,1848159839,94200,5435332,54298967,1902458806
2021-04-19,100573271,1851553685,54499,5357731,53255847,1904809532
2021-04-20,243457053,1814601357,190700,5326131,57895043,1872496400
2021-04-21,164754821,1784682620,239200,5114031,53032500,1837715120
2021-04-22,74380529,1811182891,140700,5038231,52296838,1863479729
2021-04-23,101033077,1852789948,184000,5148831,54062727,1906852675
2021-04-26,94948791,1863907135,981068,6060999,63276830,1927183965
2021-04-27,58418076,1835815335,176000,6188573,65103789,1900919124
2021-04-28,76370820,1844024897,123300,5901373,62613565,1906638462
2021-04-29,76732113,1844616344,159500,5912573,63205405,1907821749
2021-04-30,87715480,1841482237,325700,6089668,64063308,1905545545
2021-05-06,59709722,1798821883,101300,5933468,62182744,1861004627
2021-05-07,69931930,1793231269,142900,5763468,58556833,1851788102
2021-05-10,68031989,1814390515,50300,5694268,56601024,1870991539
2021-05-11,51975287,1831577249,105300,5553185,55143127,1886720376
2021-05-12,32271458,1833980325,93200,5581485,55703221,1889683546
2021-05-13,31544239,1799099677,235700,5711185,56083837,1855183514
2021-05-14,42372657,1785818248,527860,6180045,61306045,1847124293
2021-05-17,34302849,1695241264,196240,6281085,61868687,1757109951
2021-05-18,57363784,1709486275,297000,6481285,64488786,1773975061
2021-05-19,87128710,1718609383,132400,6272885,64171614,1782780997
2021-05-20,75511180,1663182667,293140,6482425,63462940,1726645607
2021-05-21,33832350,1659643586,26900,6505525,63298758,1722942344
2021-05-24,50347685,1652428196,65200,6130189,58236797,1710664993
2021-05-25,23328288,1625331704,190600,6065789,59444731,1684776435
2021-05-26,34795023,1625711372,41900,5888643,57532042,1683243414
2021-05-27,34853261,1627315843,10400,5781623,56081743,1683397586
2021-05-28,58855381,1635337939,38400,5667423,55710768,1691048707
2021-05-31,116363611,1671945212,177600,5718123,58496399,1730441611
2021-06-01,72018734,1688910294,21700,5509123,55366686,1744276980
2021-06-02,40191891,1680043891,29500,4704657,46670197,1726714088
2021-06-03,34500123,1653001760,15100,4355571,43555710,1696557470
2021-06-04,89831655,1655454901,43900,3850235,39233895,1694688796
2021-06-07,179216681,1625856499,205300,3548435,39777956,1665634455
2021-06-08,938917121,2001356949,88400,2698261,32891802,2034248751
2021-06-09,782931003,2286898287,215300,2187452,28086885,2314985172
2021-06-10,499628553,2290102717,92600,2249252,31759439,2321862156
2021-06-11,595473537,2445716031,2141784,4249122,60040094,2505756125
2021-06-15,565846399,2529734200,676300,4336522,66392152,2596126352
2021-06-16,332194479,2338443527,941252,4789604,66910768,2405354295
2021-06-17,297009828,2347098671,658000,4739252,71183565,2418282236
2021-06-18,265140584,2330036194,932960,4976112,79717314,2409753508
2021-06-21,337321728,2290765242,2111074,6516686,105961313,2396726555
2021-06-22,194422394,2263723724,517300,6351986,100996578,2364720302
2021-06-23,202816981,2306464868,526162,5264194,83174265,2389639133
2021-06-24,201610347,2275311595,971264,5802896,92208018,2367519613
2021-06-25,301665341,2324910668,495398,6026674,98897720,2423808388
2021-06-28,364702683,2354868197,873860,6430534,116071139,2470939336
2021-06-29,276443847,2375035411,722696,6760230,124320630,2499356041
2021-06-30,166860368,2233476718,1022200,7213168,131784579,2365261297
2021-07-01,207569511,2029158525,597890,6929018,120218463,2149376988
2021-07-02,88623315,1969695067,532600,6390558,111067899,2080762966
2021-07-05,284080272,2140981544,275500,6427758,114285537,2255267081
2021-07-06,303161784,2163029442,457136,6563391,119191181,2282220623
2021-07-07,239189704,2157196531,418653,5684284,105329783,2262526314
2021-07-08,421441653,2184540880,670100,6282284,128032949,2312573829
2021-07-09,387475144,2139144880,1006442,6759386,148571305,2287716185
2021-07-12,305708404,2204011176,638100,6959433,166330448,2370341624
2021-07-13,274667932,2192281724,682249,7221982,164661189,2356942913
2021-07-14,317388990,2275406206,745649,7355084,162179603,2437585809
2021-07-15,124172090,2172497396,166900,6917884,153438666,2325936062
2021-07-16,126011473,2137981604,519780,7127917,156457779,2294439383
2021-07-19,165470073,1988315868,247590,7091065,146572314,2134888182
2021-07-20,117284216,1960529304,183479,7013544,149388488,2109917792
2021-07-21,244358330,1965296147,353839,6169881,138081936,2103378083
2021-07-22,265321642,1965551796,477761,6400142,157571497,2123123293
2021-07-23,186143759,1978937941,719161,6605549,153116625,2132054566
2021-07-26,130942299,1916918600,302870,6675565,154672842,2071591442
2021-07-27,118558222,1652895354,468060,6933225,148440346,1801335700
2021-07-28,223112594,1493287693,449500,6125462,118037653,1611325346
2021-07-29,230087873,1564551848,274900,5852762,124078556,1688630404
2021-07-30,124891238,1423126921,478900,5948262,126222119,1549349040
2021-08-02,210609730,1521927115,263000,6001762,133599221,1655526336
2021-08-03,91666777,1484941603,191400,6001762,124236474,1609178077
2021-08-04,125986492,1495843360,255247,5809209,132275691,1628119051
2021-08-05,163905046,1456636898,341900,5994227,150155385,1606792283
2021-08-06,204035444,1441523755,383380,6016907,161433614,1602957369
2021-08-09,208670971,1446396128,292534,6066141,155050565,1601446693
2021-08-10,154968402,1436027233,357600,6286841,161068866,1597096099
2021-08-11,153675119,1444715950,428500,6276319,158163240,1602879190
2021-08-12,168340531,1460057175,695600,6692319,163961818,1624018993
2021-08-13,139193497,1429612058,602334,7013153,178695137,1608307195
2021-08-16,122939494,1446314496,247625,6729594,158751123,1605065619
2021-08-17,98967291,1381281638,251500,6450214,153450591,1534732229
2021-08-18,65756783,1318979515,373820,6473234,158205839,1477185354
2021-08-19,176668712,1355573569,215853,6540987,175821731,1531395300
2021-08-20,163782992,1331587218,234852,6257828,168147836,1499735054
2021-08-23,213657299,1418961583,1304570,7346872,198585950,1617547533
2021-08-24,212889299,1484892968,1096054,8206226,236667558,1721560526
2021-08-25,120767768,1470350049,383251,8035711,233115978,1703466027
2021-08-26,194190411,1524396282,344230,8061317,215801456,1740197738
2021-08-27,106051002,1463359649,320352,7735369,212490587,1675850236
2021-08-30,103008522,1457293219,300523,7728170,208892435,1666185654
2021-08-31,67493364,1425688441,156900,7559970,211754760,1637443201
2021-09-01,195998756,1489353246,912967,8299571,209896150,1699249396
2021-09-02,75459832,1479636035,138000,8124971,206293014,1685929049
2021-09-03,265127392,1487453434,317400,7955236,181777142,1669230576
2021-09-06,362573147,1616954829,539748,7675884,166950478,1783905307
2021-09-07,197725585,1595569523,531000,7914084,185664410,1781233933
2021-09-08,206225173,1658562510,142400,7647706,172532247,1831094757
2021-09-09,122742302,1632452606,285600,7705382,173987526,1806440132
2021-09-10,377088148,1847490593,193800,7500382,162983302,2010473895
2021-09-13,248155162,1940343012,278000,7289482,148705432,2089048444
2021-09-14,583875699,2070349178,512500,6901068,154859965,2225209143
2021-09-15,324525164,1991198974,958000,7536168,163911656,2155110630
2021-09-16,125189883,1880193998,249400,7377768,151096688,2031290686
2021-09-17,117078443,1816531224,420038,7594606,163284032,1979815256
2021-09-22,205010381,1868538095,292765,7741071,174174101,2042712196
2021-09-23,137559998,1891639993,129400,7757933,170674526,2062314519
2021-09-24,90857763,1830676514,115100,7355333,157109913,1987786427
2021-09-27,151093196,1668469093,210300,7247533,139297584,1807766677
2021-09-28,53849656,1615957224,279200,5781402,109326311,1725283535
2021-09-29,96136583,1601441762,154314,5687416,102259740,1703701502
2021-09-30,66594862,1516846564,238400,5618216,107757382,1624603946
2021-10-08,122319500,1563742719,143600,5614316,99317250,1663059969
2021-10-11,85763563,1574776333,275900,5731316,99266394,1674042727
2021-10-12,53766684,1504344947,186900,5631116,93927014,1598271961
2021-10-13,71972143,1517773447,206400,5562526,94729817,1612503264
2021-10-14,98292557,1544188329,213480,5605606,94006013,1638194342
2021-10-15,65179613,1508970883,365011,5738437,98242042,1607212925
2021-10-18,174646619,1556106200,447600,5866526,103544183,1659650383
2021-10-19,178245189,1646092311,1828040,7251866,124442021,1770534332
2021-10-20,226811239,1703389773,451561,7473527,141100189,1844489962
2021-10-21,289796436,1805654311,335762,7462214,135066074,1940720385
2021-10-22,175354606,1840626427,371500,7526334,133742956,1974369383
2021-10-25,428332772,1949600960,318200,7569734,147988300,2097589260
2021-10-26,454972499,1828587142,349200,7567634,157709492,1986296634
2021-10-27,464471903,1977423190,393828,7291162,151801994,2129225184
2021-10-28,404080476,2016028985,828400,7849662,169160216,2185189201
2021-10-29,220058584,1996447965,349689,7722451,161476450,2157924415
2021-11-01,208280448,2006941038,202000,6707045,137494427,2144435465
2021-11-02,245663346,1990710540,476124,6682280,131574092,2122284632
2021-11-03,151152367,1906839733,209900,6377556,121556217,2028395950
2021-11-04,166091809,1893247909,447900,6609956,130150033,2023397942
2021-11-05,182090712,1874104122,468890,6676446,122779841,1996883963
2021-11-08,449552084,1940153234,628000,7106746,143769471,2083922705
2021-11-09,360845555,1935678931,559156,6618764,135353724,2071032655
2021-11-10,298295707,1941651742,1709108,7875872,149641568,2091293310
2021-11-11,218390751,1988641230,408900,7890572,146606827,2135248057
2021-11-12,176539931,1940177020,390783,7949655,146432646,2086609666
2021-11-15,187193206,1976582630,579200,7991895,140897109,2117479739
2021-11-16,146010575,1991969744,626900,8066695,136569146,2128538890
2021-11-17,236603249,2059346492,653600,8181295,143827166,2203173658
2021-11-18,309264979,2134092452,661200,8253095,145832189,2279924641
2021-11-19,230960877,2191596724,634586,8315481,144606215,2336202939
2021-11-22,263722923,2183761704,883677,8745959,158739156,2342500860
2021-11-23,262010494,2268956390,413000,8687497,157069946,2426026336
2021-11-24,148647119,2250486101,388200,8521597,155263496,2405749597
2021-11-25,193313200,2202227716,520800,8408397,146137941,2348365657
2021-11-26,187838550,2201532025,400100,8115097,142501103,2344033128
2021-11-29,235459945,2212885925,509900,7738797,136976709,2349862634
2021-11-30,156270480,2220983053,488200,7435023,131822957,2352806010
2021-12-01,146340532,2254589835,594495,6524006,113452464,2368042299
2021-12-02,107382223,2257872459,672780,5446396,93296763,2351169222
2021-12-03,133070852,2241001837,464200,4749550,82262205,2323264042
2021-12-06,128745275,2210639980,903600,4503511,75388774,2286028754
2021-12-07,116282034,2155737110,739129,4343432,70667639,2226404749
2021-12-08,90921002,2157756860,847717,4409270,73149788,2230906648
2021-12-09,91410483,2107924418,684900,4305748,71776820,2179701238
2021-12-10,129890512,2115327821,484200,4139348,70617277,2185945098
2021-12-13,128667913,2151671791,415300,3892120,66127119,2217798910
2021-12-14,111038417,2142291501,278000,3644620,60282014,2202573515
2021-12-15,76222814,2100521025,600800,3584574,58571938,2159092963
2021-12-16,78418716,2088912136,537600,3741074,61241381,2150153517
2021-12-17,98377459,2078309501,805245,4270461,67131647,2145441148
2021-12-20,89908766,2047076151,820000,4482381,67056421,2114132572
2021-12-21,68060758,2047516997,618200,4688581,70469371,2117986368
2021-12-22,62593377,2055188384,858200,5190545,78377229,2133565613
2021-12-23,95090409,2082791067,536700,5186039,77116400,2159907467
2021-12-24,132918351,2081083269,737600,5206375,73357822,2154441091
2021-12-27,73944402,2096970276,490800,4767375,66266514,2163236790
2021-12-28,121700372,2147434265,890292,4915167,70041131,2217475396
2021-12-29,137795283,2193477963,1089316,5464583,77979599,2271457562
2021-12-30,88426489,2205457063,784087,5657281,80220245,2285677308
2021-12-31,76699146,2155829513,717280,5580460,80526038,2236355551
2022-01-04,146125576,2179668562,681301,5667173,79340422,2259008984
2022-01-05,58343650,2139988060,528700,5356973,73926227,2213914287
2022-01-06,73188514,2092743390,504700,4875294,69034164,2161777554
2022-01-07,71067802,2082421964,983400,5459794,76000332,2158422296
2022-01-10,105188191,2044785206,478300,4928774,69150699,2113935905
2022-01-11,102075547,2017468518,738500,5232874,73417222,2090885740
2022-01-12,125029598,1998637266,1104570,5807710,84444104,2083081370
2022-01-13,132924196,2046888031,400166,5765410,80312161,2127200192
2022-01-14,165793086,2037300366,932200,6171710,89057774,2126358140
2022-01-17,140768198,2061527262,416560,6013787,87380324,2148907586
2022-01-18,150026241,2094877450,445600,5685387,83916311,2178793761
2022-01-19,145854186,2112366871,319469,5567656,79895864,2192262735
2022-01-20,60030776,2090490057,230858,5513514,77189196,2167679253
2022-01-21,47675355,2064929663,335300,5568914,78354620,2143284283
2022-01-24,100381255,2101960273,279417,5331231,76503165,2178463438
2022-01-25,90606578,2088378273,394800,5268492,71651491,2160029764
2022-01-26,58876695,2060069962,333500,5205192,69489313,2129559275
2022-01-27,90031318,2064916508,647669,5525161,70998320,2135914828
2022-01-28,35611308,2026035891,294000,5400861,69185029,2095220920
2022-02-07,57929781,1999978734,417100,5399661,71869487,2071848221
2022-02-08,87356296,2026744862,408277,5502838,74233285,2100978147
2022-02-09,69671740,2042183221,474600,5439697,73762292,2115945513
2022-02-10,57049532,2034732916,338999,5548596,74628617,2109361533
2022-02-11,120360750,2056964385,545800,5908596,77638952,2134603337
2022-02-14,47748020,2062514391,389900,5751256,75859066,2138373457
2022-02-15,48471877,2061258211,454800,5782456,77831859,2139090070
2022-02-16,69985968,2077571050,495000,5708556,76951335,2154522385
2022-02-17,191248675,2079147958,1058500,6078556,85646854,2164794812
2022-02-18,120372889,2091717402,337389,5670245,79156620,2170874022
2022-02-21,94960605,2107330450,339900,5314445,73923930,2181254380
2022-02-22,87167986,2100557320,373100,5220924,71735496,2172292816
2022-02-23,196057273,2096307375,878900,5555591,79389395,2175696770
2022-02-24,157724730,2059643398,531475,4994066,69517397,2129160795
2022-02-25,119679406,2073724763,510000,5101366,71419124,2145143887
2022-02-28,132620552,2090514288,854241,5078707,69883008,2160397296
2022-03-01,183623730,2150628769,629000,4824249,67684214,2218312983
2022-03-02,83063872,2174101070,583900,5083005,70552110,2244653180
2022-03-03,96896147,2163908415,750100,5614414,75850733,2239759148
2022-03-04,59447874,2133680736,566000,5385431,71033835,2204714571
2022-03-07,108680767,2131794710,922400,5920647,73238404,2205033114
2022-03-08,71714153,2088879904,734887,6278414,75340968,2164220872
2022-03-09,109798908,2092290063,513408,5629851,65981854,2158271917
2022-03-10,57589679,2085632797,979457,6101601,72670069,2158302866
2022-03-11,47102135,2057227251,457137,5905038,71510010,2128737261
2022-03-14,51893082,2072844180,304400,5382338,62488944,2135333124
2022-03-15,65186640,2020401872,1239759,5772873,62462485,2082864357
2022-03-16,136441686,2052344911,871580,5372884,61412063,2113756974
2022-03-17,90645872,2041618177,693500,5004563,60204893,2101823070
2022-03-18,99248960,2085261108,328924,4604700,54703837,2139964945
2022-03-21,73636976,2110086629,956054,5109511,61416323,2171502952
2022-03-22,93623839,2161788122,500300,5033531,60352037,2222140159
2022-03-23,39426867,2141994126,506720,5307129,63950906,2205945032
2022-03-24,56861373,2155873726,636022,5325751,64015527,2219889253
2022-03-25,48048978,2112300904,678400,5684731,66795590,2179096494
2022-03-28,38409420,2105970195,503400,5518099,64672121,2170642316
2022-03-29,43454909,2019584679,582700,5462799,61784257,2081368936
2022-03-30,38018979,1995255618,194300,4539587,53567126,2048822744
2022-03-31,81568265,2016821371,374500,4399088,49225794,2066047165
2022-04-01,35200108,1999341928,277500,4196916,47593027,2046934955
2022-04-06,59863927,2036131144,709400,4605416,50935902,2087067046
2022-04-07,47784614,2034969557,347400,4366157,46979850,2081949407
2022-04-08,52573175,2036021728,593497,4667954,49620350,2085642078
2022-04-11,68142095,1985316972,904849,4997957,49629713,2034946685
2022-04-12,36070536,1969331210,173444,4617301,47142643,2016473853
2022-04-13,36204170,1966243035,123200,4350232,43415316,2009658351
2022-04-14,27765312,1947886966,304000,4439432,44616292,1992503258
2022-04-15,56249359,1939877976,219400,4356532,43739581,1983617557
2022-04-18,74814934,1986614041,781300,4899832,50468270,2037082311
2022-04-19,22820736,1980856517,99300,4514437,46453557,2027310074
2022-04-20,33181509,1943132648,439300,4717337,46890329,1990022977
2022-04-21,56313953,1957491003,413300,4531037,43724508,2001215511
