日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-10,30029628,852054305,2900,26330,303848,852358153
2021-06-11,27431326,854375736,1000,5130,57200,854432936
2021-06-15,15428311,852339131,22100,27230,301436,852640567
2021-06-16,19637485,848889440,0,7930,87547,848976987
2021-06-17,42447553,851454173,118400,122930,1492370,852946543
2021-06-18,175723722,933685563,18500,63130,842786,934528349
2021-06-21,202997814,940285804,78300,133930,1967432,942253236
2021-06-22,267010114,996354982,103413,199043,2915980,999270962
2021-06-23,201677125,989838002,13000,212043,3112791,992950793
2021-06-24,215484062,972925859,0,202943,2822937,975748796
2021-06-25,114118643,986557917,100,159443,2230608,988788525
2021-06-28,131253367,1001697892,86700,233343,3301804,1004999696
2021-06-29,128426053,984646906,7000,235043,3370516,988017422
2021-06-30,136995656,945711092,22800,162243,2420666,948131758
2021-07-01,139275341,949798076,103100,194330,2611795,952409871
2021-07-02,76298911,945914315,11400,98530,1286802,947201117
2021-07-05,90815831,924126562,110900,178830,2392745,926519307
2021-07-06,78502437,896745959,25900,155530,2107432,898853391
2021-07-07,71186067,906047606,9400,139030,1881076,907928682
2021-07-08,95707308,915020208,64100,134130,1863066,916883274
2021-07-09,59563677,900425515,10000,127430,1721579,902147094
2021-07-12,66347249,906108933,16300,83930,1138930,907247863
2021-07-13,179117517,933108985,174700,247130,3593270,936702255
2021-07-14,242285540,996604183,17700,197730,2987700,999591883
2021-07-15,132550402,1014042631,17400,102030,1514125,1015556756
2021-07-16,125491548,1004568376,63400,148130,2238244,1006806620
2021-07-19,79946406,1011139089,17300,56030,824762,1011963851
2021-07-20,69190928,1007770440,61800,92330,1387720,1009158160
2021-07-21,97128803,1017177257,15900,47830,712667,1017889924
2021-07-22,162866770,1050863830,104800,136730,2145294,1053009124
2021-07-23,120719474,1030951615,34900,67130,1043872,1031995487
2021-07-26,94140616,1039270209,12600,63030,969401,1040239610
2021-07-27,138926438,1027760947,97500,136130,2122267,1029883214
2021-07-28,121453343,986796766,18900,93930,1317838,988114604
2021-07-29,68616478,931811401,88400,179330,2767062,934578463
2021-07-30,94436708,922580475,2900,111930,1746108,924326583
2021-08-02,105937892,933659706,1700,112030,1720781,935380487
2021-08-03,94743077,927131552,3000,114730,1669322,928800874
2021-08-04,60632570,921536061,11400,120630,1802212,923338273
2021-08-05,107690705,936241923,3900,83930,1300915,937542838
2021-08-06,76321338,936165009,1800,72830,1115756,937280765
2021-08-09,61553194,947619792,6500,59130,876898,948496690
2021-08-10,179304613,941151955,106300,160830,2539506,943691461
2021-08-11,175830225,970831767,20000,127730,2085831,972917598
2021-08-12,102822213,977490724,4600,92630,1472817,978963541
2021-08-13,86299953,972124094,0,85930,1380036,973504130
2021-08-16,82135003,993824060,700,64630,1001765,994825825
2021-08-17,85426964,993269546,19600,81230,1233884,994503430
2021-08-18,49023953,975308471,7100,68930,1044979,976353450
2021-08-19,61023525,970094701,64700,130530,1967087,972061788
2021-08-20,39519016,954672440,10800,82830,1244107,955916547
2021-08-23,83153754,962823964,600,76730,1205428,964029392
2021-08-24,82674477,951502358,39732,87462,1366157,952868515
2021-08-25,144004980,981891456,12500,60330,962264,982853720
2021-08-26,110475678,982296934,16900,70730,1100559,983397493
2021-08-27,56639906,968563121,0,47030,711094,969274215
2021-08-30,87619599,977732850,7900,54930,864598,978597448
2021-08-31,49048163,979209332,15875,68105,1039282,980248614
2021-09-01,77435723,1003293528,9500,60405,890974,1004184502
2021-09-02,55296970,1023442797,16769,62474,932112,1024374909
2021-09-03,51320965,1004117981,600,39974,599610,1004717591
2021-09-06,53780587,1010820149,1400,40174,605422,1011425571
2021-09-07,216284646,1100675922,37400,77374,1244948,1101920870
2021-09-08,64785387,1049564616,900,60874,978854,1050543470
2021-09-09,84230806,1044943644,13700,42774,680534,1045624178
2021-09-10,82002941,1043975323,1000,40874,643357,1044618680
2021-09-13,51570535,956339652,17900,49374,749991,957089643
2021-09-14,40691430,960052754,16600,21074,314003,960366757
2021-09-15,26936123,955702945,14200,18674,280857,955983802
2021-09-16,33481758,938836148,35600,48574,691208,939527356
2021-09-17,17175246,926997638,17600,33974,492963,927490601
2021-09-22,23843506,929642897,9400,40174,585335,930228232
2021-09-23,30088379,926454702,17200,54574,812061,927266763
2021-09-24,17734175,916687435,25200,64374,917973,917605408
2021-09-27,28062782,888897059,72200,102974,1364406,890261465
2021-09-28,17511239,892204385,65930,111604,1482101,893686486
2021-09-29,10064568,877432101,30348,114722,1481061,878913162
2021-09-30,7069997,863135698,8200,25822,336202,863471900
2021-10-08,16195779,870028636,0,4474,59057,870087693
2021-10-11,21201069,866025030,3352,7826,104321,866129351
2021-10-12,11715990,859781390,18500,22974,298432,860079822
2021-10-13,13675693,856129842,15600,20774,274217,856404059
2021-10-14,10489958,856022929,300,6574,86843,856109772
2021-10-15,15326853,854364339,16000,21474,279377,854643716
2021-10-18,8115847,854350108,26800,47274,617398,854967506
2021-10-19,17437694,857413962,1800,31974,413104,857827066
2021-10-20,7893377,847997127,4100,26074,336094,848333221
2021-10-21,19102483,849428380,37300,59274,747445,850175825
2021-10-22,16141421,847750550,10000,39974,508869,848259419
2021-10-25,15884458,836693045,17800,46774,599175,837292220
2021-10-26,17961708,838941269,5800,35374,442529,839383798
2021-10-27,25514480,851634051,8300,37874,480242,852114293
2021-10-28,32093771,851275371,1400,18774,216276,851491647
2021-10-29,10348042,846293577,26700,44974,531143,846824720
2021-11-01,10477672,827035463,10500,29874,362073,827397536
2021-11-02,26776017,835538506,57600,86474,1057577,836596083
2021-11-03,15323059,839361188,0,64774,783765,840144953
2021-11-04,16921969,839210421,0,26674,328357,839538778
2021-11-05,16305343,828675396,0,26374,318862,828994258
2021-11-08,12400400,826407278,30200,55574,675224,827082502
2021-11-09,23831040,826652489,38105,63979,795899,827448388
2021-11-10,52725471,838221148,23400,48774,632599,838853747
2021-11-11,28023485,834896698,0,21974,283025,835179723
2021-11-12,81855664,874050169,64200,86174,1149561,875199730
2021-11-15,30929385,871610851,61200,91074,1196712,872807563
2021-11-16,21667479,856322409,39023,81097,1039664,857362073
2021-11-17,27324954,850721787,48300,86474,1131080,851852867
2021-11-18,30488610,835973663,63500,111374,1442293,837415956
2021-11-19,18836706,828050059,33900,97774,1272040,829322099
2021-11-22,76010880,874235854,62100,106274,1423009,875658863
2021-11-23,34141560,829125819,7300,88674,1175817,830301636
2021-11-24,21245153,832004594,16400,65674,861643,832866237
2021-11-25,15980947,827301365,10400,33374,433528,827734893
2021-11-26,14288219,820262445,16800,39774,512687,820775132
2021-11-29,12331875,813467723,15300,34474,443680,813911403
2021-11-30,34448755,810735771,35000,68874,912581,811648352
2021-12-01,60189677,818989622,13800,69674,960804,819950426
2021-12-02,31536244,823008498,177600,245874,3321758,826330256
2021-12-03,68768526,860656574,10600,68874,950461,861607035
2021-12-06,27798884,827789455,17400,74174,986514,828775969
2021-12-07,31015450,841013901,53100,113774,1471098,842484999
2021-12-08,127525038,906392427,32100,117774,1674746,908067173
2021-12-09,68078856,893176425,12500,76474,1059930,894236355
2021-12-10,44286354,865473214,15400,79374,1106474,866579688
2021-12-13,44806834,868199453,2200,50674,706902,868906355
2021-12-14,65487039,895332873,11600,36274,509650,895842523
2021-12-15,33614728,876578423,0,24174,330217,876908640
2021-12-16,43871076,871986161,24100,43874,608971,872595132
2021-12-17,20194230,863439343,7200,36474,497141,863936484
2021-12-20,21756796,866246603,2500,29474,392004,866638607
2021-12-21,13606351,865074275,0,28674,383945,865458220
2021-12-22,28013556,866521433,108400,137074,1869689,868391122
2021-12-23,15249274,861759040,6300,136874,1849168,863608208
2021-12-24,18279156,853394168,19100,140674,1847050,855241218
2021-12-27,14769889,856778441,20800,152074,2010418,858788859
2021-12-28,12688259,853178202,27100,122874,1645283,854823485
2021-12-29,16949634,850102934,15000,134774,1814058,851916992
2021-12-30,34950293,857609092,25000,138574,1867978,859477070
2021-12-31,16742566,842746609,18700,49874,678785,843425394
2022-01-04,25178796,845402296,0,35744,490408,845892704
2022-01-05,20417816,838936748,4200,30244,405874,839342622
2022-01-06,15928050,843067945,20900,51144,683795,843751740
2022-01-07,15014545,830826457,14400,24844,327195,831153652
2022-01-10,14212025,826670118,52445,58589,769274,827439392
2022-01-11,12813741,822453044,8600,65316,847149,823300193
2022-01-12,8952480,816017331,3200,52371,687632,816704963
2022-01-13,10082467,812924007,3000,24471,313718,813237725
2022-01-14,13130991,801276903,42500,57771,727337,802004240
2022-01-17,19034981,802761446,6100,36171,466606,803228052
2022-01-18,9186482,797355659,12700,44371,570611,797926270
2022-01-19,9127369,796736931,17000,30244,382587,797119518
2022-01-20,16661866,794579777,16283,30527,372430,794952207
2022-01-21,6158881,790522933,11100,40227,487149,791010082
2022-01-24,7306059,793018747,4400,34527,420193,793438940
2022-01-25,9234717,785812964,28407,61251,721536,786534500
2022-01-26,8900680,789019182,4100,43951,518622,789537804
2022-01-27,6405078,784409107,21900,46344,520907,784930014
2022-01-28,5086534,776091179,600,37944,433320,776524499
2022-02-07,11029145,773046648,12000,48544,580586,773627234
2022-02-08,5378980,769667911,13600,32944,399611,770067522
2022-02-09,9059228,765905090,26800,46144,563418,766468508
2022-02-10,6871714,758524908,28900,61744,753277,759278185
2022-02-11,6722451,758205025,500,62244,751908,758956933
2022-02-14,8121582,760612716,19000,71944,871242,761483958
2022-02-15,8487780,763543262,0,58744,715502,764258764
2022-02-16,11035993,767137410,0,45844,558838,767696248
2022-02-17,13148574,767430499,13900,49744,614338,768044837
2022-02-18,9297703,765627604,3500,22844,279382,765906986
2022-02-21,15079171,770351071,20000,42844,526981,770878052
2022-02-22,42758055,768074905,25700,51844,649605,768724510
2022-02-23,32781242,773691329,15000,47044,595577,774286906
2022-02-24,50974425,764679400,132400,179444,2271761,766951161
2022-02-25,21479933,766511982,400,159944,1994502,768506484
2022-02-28,15550188,767897108,18900,169144,2097386,769994494
2022-03-01,11759956,765626012,16100,167344,2088453,767714465
2022-03-02,11402168,762590525,21100,169344,2084625,764675150
2022-03-03,11199771,758973193,0,95844,1170255,760143448
2022-03-04,9938062,753055431,30300,119444,1421384,754476815
2022-03-07,8480016,750568301,4800,109344,1279325,751847626
2022-03-08,9602142,753057992,22500,79044,909796,753967788
2022-03-09,11802345,746112497,34200,87244,977133,747089630
2022-03-10,15436692,752157244,22400,82644,946274,753103518
2022-03-11,5573215,742613491,14062,83806,966283,743579774
2022-03-14,6086546,738437752,36000,104844,1191028,739628780
2022-03-15,7998319,723098208,117677,177221,1896265,724994473
2022-03-16,9094721,720495154,17500,58244,641849,721137003
2022-03-17,10570335,721385928,28300,61644,685481,722071409
2022-03-18,6582687,717526423,30338,63582,706396,718232819
2022-03-21,7602974,717290635,32200,61944,690056,717980691
2022-03-22,31080912,728843806,128823,150267,1717552,730561358
2022-03-23,19286959,730139638,51549,103293,1179606,731319244
2022-03-24,41514702,739735088,138700,199244,2339125,742074213
2022-03-25,15662416,743631566,26781,78625,903402,744534968
2022-03-28,15906822,745795863,65600,109544,1223606,747019469
2022-03-29,9441512,745570773,38752,111996,1240916,746811689
2022-03-30,9730722,746406062,37900,106545,1195434,747601496
2022-03-31,6852747,743622174,9800,86396,956404,744578578
2022-04-01,7787746,743409593,84800,137444,1531126,744940719
2022-04-06,7064121,743074456,6200,122244,1360576,744435032
2022-04-07,10351643,743855002,29400,118244,1291224,745146226
2022-04-08,5227985,736367266,48600,128544,1388275,737755541
2022-04-11,8474511,731676900,28800,147844,1528707,733205607
2022-04-12,6089788,731589242,31200,138944,1471417,733060659
2022-04-13,5706400,728672496,30227,146571,1536064,730208560
2022-04-14,8357995,730113150,25500,118644,1258813,731371963
2022-04-15,6838448,728863775,57200,150144,1567503,730431278
2022-04-18,5050692,726884262,71100,164444,1729951,728614213
2022-04-19,4681563,724570280,19200,141044,1483783,726054063
2022-04-20,5788666,719809498,36800,146144,1522820,721332318
2022-04-21,10809836,711310488,50600,129544,1283781,712594269
2022-04-22,3482810,705328972,45600,128344,1278306,706607278
2022-04-25,8696313,682778134,99800,170644,1530677,684308811
2022-04-26,10220301,652925627,56700,140844,1156329,654081956
2022-04-27,3972755,644864356,38900,106644,919271,645783627
2022-04-28,2499462,641081566,41500,96444,825561,641907127
2022-04-29,3669091,636794589,47138,101382,901286,637695875
2022-05-05,7063753,635964761,47100,100982,917926,636882687
2022-05-06,3253598,633139017,63500,133644,1201460,634340477
2022-05-09,2798168,632408131,45600,123344,1118730,633526861
2022-05-10,3478001,632182654,46275,121719,1119815,633302469
2022-05-11,7181475,631960548,43200,115644,1062768,633023316
2022-05-12,3747357,632450799,60300,128244,1190104,633640903
2022-05-13,4049173,629367692,35100,120642,1114733,630482425
2022-05-16,4661725,626230526,53200,131844,1216920,627447446
2022-05-17,4117130,624535647,32100,127144,1173539,625709186
2022-05-18,2976116,619553057,38800,124144,1154539,620707596
2022-05-19,4752618,620983512,30200,125844,1166574,622150086
2022-05-20,4098116,617802678,24700,123544,1158843,618961521
