日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-29,790312173,10506803,34380396,12059756,13100,10000
2021-07-30,782874701,7251442,14688914,11890356,176500,345900
2021-08-02,788993790,17994029,11870080,12054656,187300,23000
2021-08-03,791575019,10455220,7873991,12373900,363044,43800
2021-08-04,787695378,9781452,13082028,12395800,21900,0
2021-08-05,791055504,16609862,13249736,12383100,22400,35100
2021-08-06,774907280,9505483,25653707,12430000,47700,800
2021-08-09,778768586,22745275,18883969,12260600,82400,251800
2021-08-10,782610287,14165825,10324124,12337500,87100,10200
2021-08-11,765968657,12073640,28850157,12949900,674600,62200
2021-08-12,765012705,10859998,11815950,12896800,236800,289900
2021-08-13,764404135,9571386,10179956,12849100,88800,136500
2021-08-16,765537067,9459496,8326564,12525722,34600,357978
2021-08-17,761446570,7843975,11934472,12850512,348990,24200
2021-08-18,763504864,7802187,5743893,12212912,227600,865200
2021-08-19,763909260,9408214,9003818,11758519,85100,539493
2021-08-20,759483521,2637084,7062823,11617215,62700,204004
2021-08-23,770822608,16942530,5603443,11285515,86200,417900
2021-08-24,765263093,9694410,15253925,10906219,6500,385796
2021-08-25,760831684,6498379,10929788,10992122,124800,38897
2021-08-26,761928514,14302499,13205669,10853822,26500,164800
2021-08-27,758134249,7934152,11728417,10651578,84100,286344
2021-08-30,761081479,12282567,9335337,10839578,203400,15400
2021-08-31,756290710,7752838,12543607,10876778,115500,78300
2021-09-01,744377248,7318835,19232297,11012878,212200,76100
2021-09-02,745965617,11449595,9861226,11277278,264500,100
2021-09-03,743945836,12712600,14732381,11125978,14500,165800
2021-09-06,750810517,19702305,12837624,10979778,23600,169800
2021-09-07,751159664,21057945,20708798,11143578,198400,34600
2021-09-08,743237456,9948859,17871067,10638878,13800,518500
2021-09-09,741783072,14804904,16259288,10578778,259100,319200
2021-09-10,753267343,25690179,14205908,10560578,25300,43500
2021-09-13,755062616,32670835,30875562,13072776,2579198,67000
2021-09-14,771867998,45258214,28452832,13624676,627700,75800
2021-09-15,768247462,22520511,24790096,13716878,357102,326100
2021-09-16,764391700,21772125,25627887,13215678,10000,511200
2021-09-17,752776615,10251419,21866504,13511178,335000,39500
2021-09-22,738083803,13700015,28392827,13271778,55400,294800
2021-09-23,740996823,17726765,14813745,13121676,71100,221202
2021-09-24,742792048,13700198,11904973,13981676,1020600,160600
2021-09-27,746815997,15846928,11822979,14054776,283300,210200
2021-09-28,734685495,4365729,16496231,13511576,262900,806100
2021-09-29,724531526,6865355,17019324,13549476,301400,263500
2021-09-30,719471939,6635078,11694665,13201976,192600,540100
2021-10-08,717074365,5634719,8032293,13047276,34200,188900
2021-10-11,720644037,10814719,7245047,12854776,7000,199500
2021-10-12,718174711,11141375,13610701,12332376,247400,769800
2021-10-13,718337530,6072747,5909928,12437402,181826,76800
2021-10-14,716110937,4321066,6547659,12352302,41700,126800
2021-10-15,716527882,5666906,5249961,12258302,51300,145300
2021-10-18,716626538,8198299,8099643,12505102,263500,16700
2021-10-19,709540192,8613518,15699864,13373502,947700,79300
2021-10-20,711888113,4862443,2514522,13564102,197000,6400
2021-10-21,706760895,4320574,9447792,13735102,171200,200
2021-10-22,737741489,62403194,31422600,14481102,775200,29200
2021-10-25,711947606,17143418,42937301,14411702,449300,518700
2021-10-26,711963970,6656670,6640306,14458502,59500,12700
2021-10-27,709715202,5372796,7621564,14534102,87300,11700
2021-10-28,747190979,50156292,12680515,14734602,200700,200
2021-10-29,772719685,54553995,29025289,14013402,83900,805100
2021-11-01,763099597,24245884,33865972,13901878,409200,520724
2021-11-02,749345472,12888675,26642800,13414902,42600,529576
2021-11-03,740017509,13668104,22996067,13427802,53100,40200
2021-11-04,724527336,12312213,27802386,12479874,13200,961128
2021-11-05,723296724,16208875,17439487,12060974,50300,469200
2021-11-08,728344345,14133378,9085757,12856450,825176,29700
2021-11-09,728724467,8108260,7728138,8845154,95000,4106296
2021-11-10,733273871,10933827,6384423,8854254,80300,71200
2021-11-11,737104639,10731646,6900878,9049854,546200,350600
2021-11-12,733865059,9227489,12467069,9564054,522300,8100
2021-11-15,743591769,17135983,7409273,9596154,36100,4000
2021-11-16,751485955,19585515,11691329,9641654,69400,23900
2021-11-17,744072544,11211350,18624761,9604554,13800,50900
2021-11-18,743591842,8883122,9363824,9834654,387800,157700
2021-11-19,743241807,7172032,7522067,9711654,4200,127200
2021-11-22,733372155,10695814,20565466,9790354,84500,5800
2021-11-23,737662861,15506596,11128425,9711254,24300,103400
2021-11-24,738622107,7975551,7016305,9211854,8700,508100
2021-11-25,735541414,7004697,10085390,9129554,41100,123400
2021-11-26,724327419,4587428,15801423,9264554,337400,202400
2021-11-29,713773223,3631148,14185344,8859454,75500,480600
2021-11-30,714984702,6072020,4860541,8653254,220200,426400
2021-12-01,716684366,7202866,5503202,7874354,300,779200
2021-12-02,718157847,6753587,5198378,6520178,27900,1273476
2021-12-03,719494536,8615965,7279276,5855478,100,664800
2021-12-06,718083624,14544261,15955173,5542306,215000,528172
2021-12-07,717352375,6977206,7708455,5035706,61100,567700
2021-12-08,718972187,6633828,5014016,4768806,28300,295200
2021-12-09,713013889,8518576,14476874,4650606,11300,129500
2021-12-10,714677694,7164496,5500691,4497406,10400,163600
2021-12-13,715368625,5716944,5026013,4482806,0,14600
2021-12-14,721781071,12412541,5942230,4440206,2000,40100
2021-12-15,689906064,5348355,37223362,4812304,443198,71100
2021-12-16,680169395,9353983,17835457,4905604,257100,163800
2021-12-17,677021801,8991969,12139563,4974804,359700,290500
2021-12-20,672951521,7880642,11950922,5212904,314800,76700
2021-12-21,666031731,5738266,12704893,5607004,367000,14600
2021-12-22,663147792,4711587,7595526,5447304,47200,206900
2021-12-23,657369781,4924654,10702665,5552004,232300,127600
2021-12-24,657562910,16511718,16318589,6032204,584100,103900
2021-12-27,658709932,7225342,6078320,6470704,498400,59900
2021-12-28,657866150,3518362,4362144,6271004,72900,272600
2021-12-29,657982204,8526058,8409406,5976006,64800,359798
2021-12-30,659651759,15439077,13739864,6112306,332900,196600
2021-12-31,660899832,17120360,15872287,6336506,283900,59700
2022-01-04,669306674,36408621,27996938,6343006,94600,88100
2022-01-05,668780271,22254484,22637635,6785306,578700,136400
2022-01-06,668851472,11658050,11586849,7168306,394700,11700
2022-01-07,675797247,14435334,7814989,7172906,10100,3500
2022-01-10,686274994,22410193,11932446,7348606,232700,57000
2022-01-11,684449499,13401377,15226872,7121206,20800,248200
