日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-07,34331614,682481103,33500,5970963,25496012,707977115
2021-05-10,44995793,659791161,49500,5823563,25914856,685706017
2021-05-11,29073453,656617873,151700,5849363,25737197,682355070
2021-05-12,29234967,658479527,116900,5838563,26215148,684694675
2021-05-13,30010938,654301974,290800,5956363,25791052,680093026
2021-05-14,29145900,661099639,96400,5749763,24608986,685708625
2021-05-17,26929187,674425937,47600,5564863,23483722,697909659
2021-05-18,20424906,674830668,134500,5638663,23795158,698625826
2021-05-19,23339814,681288102,13000,5635063,23329161,704617263
2021-05-20,37636194,694917218,168200,5710763,22671729,717588947
2021-05-21,20273852,699465849,154800,5848163,23392652,722858501
2021-05-24,16742583,702599156,117400,5836163,23286290,725885446
2021-05-25,19776227,711327670,106800,5717263,22869052,734196722
2021-05-26,7861985,707958761,74100,5507755,22031020,729989781
2021-05-27,24492640,715369499,29700,5384955,21324422,736693921
2021-05-28,20340386,718846424,14800,5391555,21296642,740143066
2021-05-31,8966887,715245472,34900,5330455,21161906,736407378
2021-06-01,23043048,725596679,476300,5376755,21238182,746834861
2021-06-02,8146761,727440890,108600,4617255,18099640,745540530
2021-06-03,11943073,726874708,103300,4379755,17343830,744218538
2021-06-04,11903615,727243015,22800,3826755,15039147,742282162
2021-06-07,14998207,728264182,158900,3459555,13457669,741721851
2021-06-08,23634627,738137268,700,2842555,10915411,749052679
2021-06-09,9668191,730521638,153300,2438056,9459657,739981295
2021-06-10,12158591,729761442,21800,2360156,9204608,738966050
2021-06-11,11602804,724726810,112500,2401856,9439294,734166104
2021-06-15,12835130,727835744,5500,2292356,8802647,736638391
2021-06-16,5844972,724419010,543500,2774956,10655831,735074841
2021-06-17,6606133,721480883,306200,3004256,11536343,733017226
2021-06-18,10674520,717070002,489426,3441982,13113951,730183953
2021-06-21,10327035,717739661,267300,3668882,14051818,731791479
2021-06-22,16845606,720009990,349793,3994575,15259276,735269266
2021-06-23,21110938,724995790,412800,4382475,17047828,742043618
2021-06-24,6121345,719445109,613400,4938575,19211057,738656166
2021-06-25,11215043,717540452,173600,5076175,19847845,737388297
2021-06-28,18850453,727719151,294100,5370275,21051478,748770629
2021-06-29,18445057,729043417,348800,5646475,21795393,750838810
2021-06-30,13704130,727819981,149600,5632875,20954295,748774276
2021-07-01,9310658,728024807,82900,5141175,18970936,746995743
2021-07-02,9359548,720363029,20700,5142075,18768574,739131603
2021-07-05,6039963,718526081,27900,5119975,18790308,737316389
2021-07-06,9805161,720382895,56000,5166775,19117067,739499962
2021-07-07,10996426,722766143,243900,5258375,19508571,742274714
2021-07-08,8743827,722689020,71900,5315575,19401849,742090869
2021-07-09,10674319,721011313,228600,5534375,20477187,741488500
2021-07-12,14739483,715234966,169000,5547375,20858130,736093096
2021-07-13,21398231,720258019,65700,5572375,21063577,741321596
2021-07-14,8981826,719499638,22000,5526575,20779922,740279560
2021-07-15,21737648,725521968,76300,5582175,21379731,746901699
2021-07-16,25918670,726252816,187000,5687675,22068179,748320995
2021-07-19,15331054,725631242,23600,5663075,21802839,747434081
2021-07-20,18676440,730669255,58900,5428619,20791611,751460866
2021-07-21,43273575,736079460,122200,5484319,21663060,757742520
2021-07-22,30797987,735079886,73300,5480019,21865276,756945162
2021-07-23,40533360,738355050,144900,5517719,22567470,760922520
2021-07-26,57093468,757497112,33600,5551319,22871434,780368546
2021-07-27,39606709,749319830,84000,5350119,21293473,770613303
2021-07-28,19781353,742680762,20200,5338219,20925819,763606581
2021-07-29,23440631,745856403,40500,5332619,21010518,766866921
2021-07-30,23633426,738037875,127400,5356419,21693497,759731372
2021-08-02,47585734,753085631,478300,5820719,23224669,776310300
2021-08-03,21343072,754258660,294800,6115519,24033989,778292649
2021-08-04,23776341,758440932,18900,6105619,23995082,782436014
2021-08-05,17719750,747924936,130300,5852619,22591109,770516045
2021-08-06,11324974,724106041,10000,5527019,21555374,745661415
2021-08-09,15457068,720652750,14100,5474619,21624745,742277495
2021-08-10,18119787,724424516,56900,5510319,21765760,746190276
2021-08-11,24369595,724184602,80400,5371419,21378247,745562849
2021-08-12,35326839,721521934,64000,5193019,20927867,742449801
2021-08-13,30747324,718459254,97700,5233819,21458658,739917912
2021-08-16,23877400,715620986,67400,5268919,21549878,737170864
2021-08-17,21027168,705000499,50200,5313419,21572482,726572981
2021-08-18,13201099,697040326,25500,5222819,21465786,718506112
2021-08-19,17335989,690105220,61810,5189629,21069894,711175114
2021-08-20,12537522,680171602,58000,5215229,21486743,701658345
2021-08-23,27913758,696812334,614900,5820129,23862529,720674863
2021-08-24,38076555,688902673,109900,5925629,25006154,713908827
2021-08-25,19911676,678781349,52700,5969829,25491170,704272519
2021-08-26,45417692,690147440,109300,6065429,26263308,716410748
2021-08-27,24641826,688135284,5300,6007529,26012601,714147885
2021-08-30,26985753,685951020,58100,6063629,26316150,712267170
2021-08-31,30925717,672043566,2700,6044329,26836821,698880387
2021-09-01,53692977,672318312,64200,5998429,26633025,698951337
2021-09-02,65993521,695048349,7800,5991629,27381745,722430094
2021-09-03,33290350,689086694,13800,5992729,27087135,716173829
2021-09-06,32122380,694709256,7200,5852529,26511956,721221212
2021-09-07,30984379,690654065,15400,5851629,27268591,717922656
2021-09-08,30028316,684736974,275200,5614929,26390166,711127140
2021-09-09,43654939,694151641,150000,5398929,26508742,720660383
2021-09-10,75708166,722412918,809300,6198629,29381502,751794420
2021-09-13,31848035,718493706,17100,5592929,27013847,745507553
2021-09-14,53336737,729407033,83400,5505993,25437688,754844721
2021-09-15,31029143,675489775,70300,5487793,26012139,701501914
2021-09-16,51862844,679855833,384974,5856567,27467299,707323132
2021-09-17,37739272,675755527,58900,5841667,26579585,702335112
2021-09-22,19754914,670527797,47600,5846967,26720639,697248436
2021-09-23,31920306,648307648,27100,5635793,26882733,675190381
2021-09-24,56291461,680610387,551200,6024293,27290047,707900434
2021-09-27,45374325,683385597,226100,6123693,25964458,709350055
2021-09-28,16962801,683712095,59600,6126893,26100564,709812659
2021-09-29,68435134,716065842,253500,5873893,25140262,741206104
2021-09-30,33825201,719300321,534500,6207293,27001725,746302046
2021-10-08,61664994,751173327,2200,5524593,23534766,774708093
2021-10-11,43731095,767004375,11400,5522193,23082767,790087142
2021-10-12,42476438,772889737,37900,5520493,22192382,795082119
2021-10-13,28413724,785146989,561700,6082093,24571656,809718645
2021-10-14,21878588,792824973,99200,6181093,24971616,817796589
2021-10-15,13948784,796086408,92100,5873593,23494372,819580780
2021-10-18,11199972,789103285,379900,6249493,25372942,814476227
2021-10-19,18648103,794873249,17200,5827493,23834446,818707695
2021-10-20,12434785,791873333,14200,5658193,22972264,814845597
2021-10-21,22704771,790157446,28300,5647993,22761412,812918858
2021-10-22,21179764,788228412,22000,5432193,21457162,809685574
2021-10-25,17093788,795937104,36200,5388693,21446998,817384102
2021-10-26,25204307,804702869,71800,5445793,21238593,825941462
2021-10-27,23140698,804751190,150500,5416393,20690621,825441811
2021-10-28,25305041,800158763,8700,5399393,20031748,820190511
2021-10-29,13452289,790610313,449200,5675193,21054966,811665279
2021-11-01,15396762,792942500,4500,5621093,20910466,813852966
2021-11-02,19775174,788270074,117800,5488993,20089714,808359788
2021-11-03,10169500,782504978,130300,5590993,20630764,803135742
2021-11-04,31593044,801040308,12500,5367093,20019257,821059565
2021-11-05,12793257,802890918,15029,5380522,19800321,822691239
2021-11-08,13501321,794957580,643100,6023522,22166561,817124141
2021-11-09,21749470,803151329,245647,6195869,22738839,825890168
2021-11-10,21547157,797895186,105600,6301269,22999632,820894818
2021-11-11,14489973,793123469,21100,6286669,23323542,816447011
2021-11-12,13125615,791126045,41700,6036069,22273095,813399140
2021-11-15,17560408,792500300,6500,6041169,22352325,814852625
2021-11-16,18797980,799058859,241200,6257369,23089692,822148551
2021-11-17,14497288,801861056,24400,6241869,23094915,824955971
2021-11-18,29660563,816865903,11500,6223769,23090183,839956086
2021-11-19,20372158,814268436,2500,6084169,22876476,837144912
2021-11-22,18170745,817351542,8000,5605569,21076940,838428482
2021-11-23,15587742,814003408,2600,5266369,20064866,834068274
2021-11-24,12892202,815580703,105000,5101743,19335606,834916309
2021-11-25,11356985,813328815,25600,4970143,18687738,832016553
2021-11-26,9428760,807895203,7600,4789600,18008896,825904099
2021-11-29,15788297,801353130,4200,4431100,16395070,817748200
2021-11-30,12510115,789773548,46100,4008100,14950213,804723761
2021-12-01,11509070,778905636,70200,3612900,13729020,792634656
2021-12-02,19720145,772659443,8800,2857300,10972032,783631475
2021-12-03,10617469,768757626,205300,2653700,10216745,778974371
2021-12-06,11520464,768078237,49300,2105600,8064448,776142685
2021-12-07,10511751,748291802,38300,1914300,7389198,755681000
2021-12-08,14723425,756175439,36200,1945700,7510402,763685841
2021-12-09,34693231,772177265,1300,1842400,7148512,779325777
2021-12-10,24135430,776875573,27200,1745000,6700800,783576373
2021-12-13,18722773,776812345,400,1696800,6583584,783395929
2021-12-14,29373317,795246679,35400,1699700,6560842,801807521
2021-12-15,15176343,790848165,207100,1849900,7196111,798044276
2021-12-16,23710998,769017960,214300,2035900,8123241,777141201
2021-12-17,41604252,757517403,725200,2727700,11238124,768755527
2021-12-20,40407782,762720028,764100,3342100,13802873,776522901
2021-12-21,16061233,754181885,183700,3192900,13282464,767464349
2021-12-22,20997284,756729269,241000,3322500,13821600,770550869
2021-12-23,15674145,753295135,252800,3506200,14585792,767880927
2021-12-24,16459850,737925782,226400,3607000,15005120,752930902
2021-12-27,27361426,748599037,422400,4005500,16422550,765021587
2021-12-28,8350002,747756665,63100,3144200,12859778,760616443
2021-12-29,14588238,744173667,20100,3031700,12460287,756633954
2021-12-30,36425115,724204207,228400,3034400,12926544,737130751
2021-12-31,32820663,702218354,84200,3096400,13407412,715625766
2022-01-04,40388982,704565793,431600,3429600,15364608,719930401
2022-01-05,41841037,685664968,367500,3744300,17036565,702701533
2022-01-06,190894551,694436800,1270400,4842000,23532120,717968920
2022-01-07,180462846,728450769,1303600,6064100,32442935,760893704
2022-01-10,156383806,717407760,784800,5122000,27505140,744912900
2022-01-11,146580024,711136330,1043100,5916700,29997669,741133999
2022-01-12,102169162,700856462,467700,5714400,28629144,729485606
2022-01-13,110386055,726929437,1102700,6373000,31227700,758157137
2022-01-14,70156224,711467148,153500,5448500,25662435,737129583
2022-01-17,92293231,721532191,806100,5950500,29276460,750808651
2022-01-18,141354838,739865842,1291700,6802600,34965364,774831206
2022-01-19,71309006,698019207,1117535,5898235,30257946,728277153
2022-01-20,51859529,665556505,468200,5327335,26743222,692299727
2022-01-21,28027390,637015549,38000,4066435,19925532,656941081
2022-01-24,44143908,632870793,196900,3624035,18555059,651425852
2022-01-25,38397729,619855455,48900,3358435,16389163,636244618
2022-01-26,30109734,618021068,560100,3787935,18977554,636998622
2022-01-27,32927972,601625057,252700,3754035,18319691,619944748
2022-01-28,48638820,570821574,728100,3931435,18241858,589063432
2022-02-07,31026728,555396163,417900,4168535,21259529,576655692
2022-02-08,90158917,577878877,2128400,5697435,30424303,608303180
2022-02-09,105637067,614716696,713800,6170335,32702776,647419472
2022-02-10,123842452,670425421,1311700,7083535,37471900,707897321
2022-02-11,117298045,677981857,398300,7380735,39265510,717247367
2022-02-14,85514097,686623952,257600,6953135,36295365,722919317
2022-02-15,73529570,700005255,196900,6795235,34180032,734185287
2022-02-16,95089098,726259438,984300,7289735,37760827,764020265
2022-02-17,48661450,703531001,159400,6968135,36094939,739625940
2022-02-18,76009462,684087739,530000,5601735,30193352,714281091
2022-02-21,75139561,699267478,144700,4839935,25603256,724870734
2022-02-22,78298014,703793392,171800,4888235,25223293,729016685
2022-02-23,46169146,690528546,280885,4696620,24093661,714622207
2022-02-24,58748270,680129293,200765,4641985,23024246,703153539
2022-02-25,49138412,663245546,409100,4660385,23674756,686920302
2022-02-28,54986583,681704061,100100,3818185,18976380,700680441
2022-03-01,29515837,677559810,127100,3625385,18235687,695795497
2022-03-02,35571871,680860781,317332,3787917,19091101,699951882
2022-03-03,73670903,695923658,504700,3977217,20681528,716605186
2022-03-04,97374553,741868887,886400,4302217,21080864,762949751
2022-03-07,50597431,734915667,476600,4229017,20722184,755637851
2022-03-08,73528712,748906377,397900,4461717,21327007,770233384
2022-03-09,41612765,744759039,329500,4487717,21002516,765761555
2022-03-10,187745152,773968294,978200,4969017,25540747,799509041
2022-03-11,105702450,810245393,410000,4925717,24333042,834578435
2022-03-14,43681802,816280399,149600,4643720,21964796,838245195
2022-03-15,64448693,850143718,584500,5062720,22579731,872723449
2022-03-16,59299582,850870629,557900,5499820,25244174,876114803
2022-03-17,62253077,845407613,200600,5483820,25938469,871346082
2022-03-18,116227518,887836853,87400,5241620,25893603,913730456
2022-03-21,59971527,887502362,1290100,5452720,26990964,914493326
2022-03-22,40167605,891765133,435000,5711820,27873682,919638815
2022-03-23,34781377,898461832,627500,6065020,28808845,927270677
2022-03-24,33538306,908305889,167000,5942120,27690279,935996168
2022-03-25,31752530,915615292,280000,6099020,27994502,943609794
2022-03-28,33096464,915971319,588900,6555120,30809065,946780384
2022-03-29,38643415,927731006,451400,6771820,31285809,959016815
2022-03-30,91484006,910119910,725400,6787020,33935100,944055010
2022-03-31,75724017,770892532,220000,6150820,30754100,801646632
2022-04-01,28610390,754589401,496900,5137520,25944476,780533877
2022-04-06,95347032,786720288,579600,5470920,28941167,815661455
2022-04-07,46118347,770422678,441500,5323120,27999611,798422289
2022-04-08,49309022,753035057,1180000,6077178,32573674,785608731
2022-04-11,47955956,748564299,347600,6115493,31861718,780426017
2022-04-12,56612353,747888476,201400,5826893,30416382,778304858
2022-04-13,33706610,734101294,39300,5759693,29662419,763763713
2022-04-14,47756112,746088299,206600,4751478,25182834,771271133
2022-04-15,35226122,741378385,338500,5001978,25910246,767288631
2022-04-18,29008673,740763262,340700,5107378,26200850,766964112
2022-04-19,72781621,742476804,318800,4695878,22868925,765345729
2022-04-20,134702679,817132630,178600,4688078,21283874,838416504
2022-04-21,55606777,819510153,651300,5255778,23020307,842530460
2022-04-22,72428126,852592102,1090877,5986655,26101816,878693918
2022-04-25,76396966,885541944,477100,5991550,25464088,911006032
2022-04-26,46889754,880397635,328400,5770441,24812897,905210532
2022-04-27,84349160,805492039,342800,5514841,25754307,831246346
2022-04-28,65825665,767268198,506800,4114241,19336933,786605131
2022-04-29,42700860,732401456,936500,4791441,23094746,755496202
2022-05-05,53347085,749065276,401900,5067741,24477189,773542465
2022-05-06,52246827,755278921,487700,5170884,23579231,778858152
2022-05-09,55305714,743047893,536400,5242684,24955177,768003070
2022-05-10,68642007,759170094,1342300,4914084,24177293,783347387
2022-05-11,83275277,763799303,876300,4965584,24331362,788130665
2022-05-12,75170412,793177544,1332600,5533384,26892246,820069790
2022-05-13,51725335,799487357,440000,5447084,26418357,825905714
2022-05-16,41999523,786068554,537900,5439484,26435892,812504446
2022-05-17,36108942,791640773,126600,5152584,24680878,816321651
2022-05-18,32458328,798845834,151400,4983341,23870204,822716038
2022-05-19,21265934,797165019,202800,5050041,24341198,821506217
2022-05-20,30373439,788904511,369600,5289241,25705711,814610222
2022-05-23,40215809,799780811,360900,5238241,25457851,825238662
2022-05-24,73967502,804350618,636900,4571441,20937200,825287818
2022-05-25,40275492,793058226,343800,3966341,18840120,811898346
2022-05-26,45857254,781474799,256300,3570541,17352829,798827628
2022-05-27,43983551,751197268,541800,2892703,14434588,765631856
2022-05-30,51991452,761180042,254313,2612816,13037952,774217994
2022-05-31,37201580,757763341,160300,2039553,10075392,767838733
2022-06-01,53266433,767442024,300100,1729868,8562846,776004870
2022-06-02,34000857,767597070,123000,1456633,7108369,774705439
2022-06-06,71429966,774002439,240700,1459533,7239284,781241723
2022-06-07,42975904,778321404,224400,1425133,6968900,785290304
2022-06-08,89077978,784104716,137400,1473733,7442352,791547068
2022-06-09,94100273,789121362,230400,1586372,8201543,797322905
2022-06-10,69244767,763026461,131000,1609172,8480336,771506797
2022-06-13,107649738,801328949,116400,1531572,7795701,809124650
2022-06-14,64487390,805560460,648000,1990972,10193777,815754237
2022-06-15,163289795,849388287,135800,1985572,10364686,859752973
2022-06-16,95244950,845873626,584200,2453872,12563825,858437451
2022-06-17,85383126,871999418,170800,2474872,12448606,884448024
2022-06-20,68000423,899907636,322600,2782272,13967005,913874641
2022-06-21,50731869,898713370,350600,3132672,15475400,914188770
2022-06-22,40354413,890080870,79800,3163172,15341384,905422254
2022-06-23,38825405,884418240,119100,3182672,15499613,899917853
2022-06-24,81095458,915925086,205900,3352572,16125871,932050957
2022-06-27,28818240,906478231,13400,3253172,15647757,922125988
2022-06-28,48307972,901114013,215000,3423572,16843974,917957987
2022-06-29,47787993,886037257,306900,3703672,17962809,904000066
2022-06-30,41495697,863742509,735671,4406643,21240019,884982528
2022-07-01,30507789,855475390,102500,4458443,21355942,876831332
2022-07-04,61557682,840458443,206200,4009743,20209105,860667548
2022-07-05,53433683,842733011,81200,3736743,18496878,861229889
2022-07-06,40616753,840266220,55100,3669543,17687197,857953417
