日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-15,1986818787,28199837,33564384,11298084,2047350,1743300
2021-06-16,1986266533,54780363,55332617,14321665,4993181,1969600
2021-06-17,1984569960,38175554,39872127,13031465,2166500,3456700
2021-06-18,1980601770,48949924,52918114,15936465,4458000,1553000
2021-06-21,1974943196,43202284,48860858,15811465,1480400,1605400
2021-06-22,1962101338,31561517,44403375,16568915,1520450,763000
2021-06-23,1964721942,43716462,41095858,18073115,2430100,925900
2021-06-24,1963988933,36769601,37502610,18799415,2846600,2120300
2021-06-25,1963902569,86853935,86975855,21127062,3637347,1309700
2021-06-28,1948690753,62347688,77559504,20607962,1509800,2028900
2021-06-29,1934460754,26731422,40961421,21028278,1481816,1061500
2021-06-30,1932669123,39031148,40822779,21579578,2028200,1476900
2021-07-01,1918770566,53524996,67423553,21863678,638800,354700
2021-07-02,1883784422,33930138,68916282,20995177,99200,967701
2021-07-05,1881707583,19010027,21086866,19483477,97300,1609000
2021-07-06,1886565962,29728270,24869891,21734577,2406100,155000
2021-07-07,1886566960,33901341,33900343,23610377,4484200,2608400
2021-07-08,1878116903,20875088,29325145,20972577,1450800,4088600
2021-07-09,1881103429,23994335,21007809,20584079,1383302,1771800
2021-07-12,1899126994,54466462,36442897,20350027,2149007,2383059
2021-07-13,1908723435,38319478,28723037,20684220,2819200,2485007
2021-07-14,1896925236,26013355,37811554,18493020,485300,2676500
2021-07-15,1894828174,31783735,33880797,19168049,1011929,336900
2021-07-16,1884424149,24581454,34985479,21130749,2177200,214500
2021-07-19,1883943124,22083462,22564487,21051749,1045000,1124000
2021-07-20,1851149554,14515702,47309272,20473649,1322800,1900900
2021-07-21,1844661854,23669134,30009792,20728949,475200,342800
2021-07-22,1835393832,30711593,39979615,20624649,368300,472600
2021-07-23,1836215501,75126474,74304805,20457649,737100,904100
2021-07-26,1833152438,54026908,57089971,20959212,1061763,560200
2021-07-27,1817825743,27490537,42817232,21247012,851400,563600
2021-07-28,1806643588,20393209,31575364,20936312,576000,886700
2021-07-29,1797999459,20457889,29102018,22612002,2169090,493400
2021-07-30,1779614974,21256200,39640685,23298302,1515000,828700
2021-08-02,1787478304,38692958,30788372,22744202,1061800,1623000
2021-08-03,1782469224,34114066,39123146,23313452,1579300,1010050
2021-08-04,1782994031,20289469,19753770,22494152,500700,1316600
2021-08-05,1772327808,11320361,21986584,22848117,729465,375500
2021-08-06,1768448714,18728375,22607469,23876517,1031000,2600
2021-08-09,1777580638,32465636,23333712,24148017,1149200,877700
2021-08-10,1774374941,30217802,33390066,24106692,1390875,1432200
2021-08-11,1768956166,21631299,26960276,22796604,847400,2157488
2021-08-12,1725788232,24564309,67732243,22893504,501300,404400
2021-08-13,1712372594,14866982,28282620,22372204,731200,1252500
2021-08-16,1714789228,26764883,24348249,22276632,755805,851377
2021-08-17,1740545628,65638484,39882084,22828732,1630200,1078100
2021-08-18,1778178952,136260456,98627132,24960682,3067100,935150
2021-08-19,1804967228,96184977,69396701,24132182,1067500,1896000
2021-08-20,1799476135,65242626,70716660,24768793,1648811,1012200
2021-08-23,1824769082,76679497,51386550,24622497,1649900,1796196
2021-08-24,1823158025,62580710,64191767,24623597,1690200,1689100
2021-08-25,1826904060,48163174,44417139,25140697,1417100,900000
2021-08-26,1776744174,35660386,85820272,25096197,865600,910100
2021-08-27,1775480429,39821854,41085599,24715447,454100,834850
2021-08-30,1773065534,71250267,73665162,25801331,2341584,1255700
2021-08-31,1762669002,50625897,61022429,24112227,1275700,2964804
2021-09-01,1805536190,140713634,97846446,24403070,2374949,2084106
2021-09-02,1829561878,126871185,102845497,24101570,1633100,1934600
2021-09-03,1796336555,99333317,132558640,23378468,1411600,2134702
2021-09-06,1789240046,83559856,90656365,25132538,2926970,1172900
2021-09-07,1783961610,76347436,81625872,23380938,944000,2695600
2021-09-08,1768684398,99389210,114666422,23488043,1463305,1356200
2021-09-09,1754462296,75184365,89406467,23145978,1420435,1762500
2021-09-10,1748604628,99479327,105336995,23365378,1178600,959200
2021-09-13,1747360760,51971648,53215516,22844785,924600,1445193
2021-09-14,1706089646,31133157,72404271,22672485,1180400,1352700
2021-09-15,1722824555,86700527,61010097,22593798,1058024,1043011
2021-09-16,1754439272,84944072,53329355,22656783,506300,443315
2021-09-17,1728617753,52041846,77863365,22206445,156400,606738
2021-09-22,1733799584,43381779,38199948,22296545,226700,136600
2021-09-23,1731977990,52929297,54750891,22116278,56500,236767
2021-09-24,1729072289,30636614,33542315,23084078,1434700,466900
2021-09-27,1732921437,46494067,42644919,22485878,1190800,1789000
2021-09-28,1725645199,23697505,30973743,20813878,100800,1772800
2021-09-29,1713513515,18644501,30776185,17476506,6300,3343672
2021-09-30,1706662993,18737757,25588279,19948717,2706500,234289
2021-10-08,1688580474,17228655,35311174,20091117,203500,61100
2021-10-11,1701698447,25349459,12231486,20343317,268000,15800
2021-10-12,1711737284,29436489,19397652,20475417,281300,149200
2021-10-13,1717523144,22369598,16583738,20568617,93500,300
2021-10-14,1716110586,11040989,12453547,20590017,22500,1100
2021-10-15,1719407640,20690543,17393489,20759817,192200,22400
2021-10-18,1729159471,27462249,17710418,20782217,22400,0
2021-10-19,1730589688,20439431,19009214,20744817,157900,195300
2021-10-20,1740278318,21576023,11887393,20793317,49700,1200
2021-10-21,1728517544,15614562,27375336,21120117,353100,26300
2021-10-22,1716631198,10483811,22370157,21072517,41200,88800
2021-10-25,1709115370,25796505,33312333,21083017,75400,64900
2021-10-26,1713566387,15991414,11540397,21183217,133000,32800
2021-10-27,1694913577,18279523,36932333,21145017,268100,306300
2021-10-28,1688903327,9456378,15466628,21431517,286500,0
2021-10-29,1681152332,10315389,18066384,21170017,16900,278400
2021-11-01,1683047377,16948665,15053620,21232717,86000,23300
2021-11-02,1673091193,8733072,18689256,21213217,4500,24000
2021-11-03,1667460258,11080106,16711041,20908417,24300,329100
2021-11-04,1670207526,12410366,9663098,20674517,274300,508200
2021-11-05,1657754617,6517923,18970832,20708817,35000,700
2021-11-08,1658778954,8940538,7916201,20705117,0,3700
2021-11-09,1656450786,10587228,12909056,19760917,0,944200
2021-11-10,1657076988,12941761,12315559,18957317,66700,870300
2021-11-11,1667022930,34974220,25028278,18590017,47900,415200
2021-11-12,1651020753,13748891,29751068,18318417,129000,400600
2021-11-15,1659708705,21859982,13172030,18724117,479100,73400
2021-11-16,1654470035,9680739,14919409,19906867,1233350,50600
2021-11-17,1650113056,11809865,16166844,20234967,440200,112100
2021-11-18,1643015542,42281970,49379484,19846867,418100,806200
2021-11-19,1664313790,74614878,53316630,19735867,301600,412600
2021-11-22,1669726892,44047080,38633978,18994927,679960,1420900
2021-11-23,1666051930,39810678,49786959,17531977,240100,1703050
2021-11-24,1664374414,22545236,24222752,16077627,452400,1906750
2021-11-25,1668196979,25867994,22045429,15846558,601006,832075
2021-11-26,1663555240,15491740,20133479,15337558,272700,781700
2021-11-29,1668561215,26966822,21960847,15252258,959700,1045000
2021-11-30,1657258663,21612007,32447425,14943743,590724,899239
2021-12-01,1655509844,24825144,26573963,13836543,829900,1937100
2021-12-02,1654895857,20144057,20932752,10330343,109500,3345700
2021-12-03,1655591475,27921919,27226301,8737743,300400,1893000
2021-12-06,1661532699,67255567,61314343,8349943,889000,1276800
2021-12-07,1672885126,29207159,17854732,7981137,1218500,1587306
2021-12-08,1677451507,25554975,20988594,10351088,3558575,1188624
2021-12-09,1691523171,88349305,74277641,9410088,1271300,2212300
2021-12-10,1718653611,75953035,48822595,4365688,559700,5604100
2021-12-13,1755177544,93870838,57346905,3657088,593600,1302200
2021-12-14,1756956461,42972310,41484382,3262288,85800,480600
2021-12-15,1769882051,36897987,23972397,5013288,2285200,534200
2021-12-16,1766263695,38929693,43078804,2801688,222800,2434400
2021-12-17,1763911087,64169457,66522065,4452488,2516400,865600
2021-12-20,1770367123,45488698,39032662,2204188,192500,2440800
2021-12-21,1935185341,298901829,133310608,6507788,4743600,440000
2021-12-22,1902746413,293846708,326285636,6912888,2021800,1616700
2021-12-23,1888472463,153917438,168191388,7734640,1727500,905748
2021-12-24,1899745256,101813805,90541012,7487640,822100,1069100
2021-12-27,1922886787,63141966,40000435,4887540,454900,3055000
2021-12-28,1974664094,97901179,46123872,8132935,3663900,418505
2021-12-29,1947257527,58188405,85534713,5158135,4700,2979500
2021-12-30,1954669047,62241267,54884151,6200335,1816500,774300
2021-12-31,1940743607,65258465,79183905,3565335,250000,2885000
2022-01-04,1960329267,112103598,92424844,3996735,1209200,777800
2022-01-05,1936508827,60859124,85513258,4144435,471100,323400
2022-01-06,1918379382,39142707,57272152,4558535,500000,85900
2022-01-07,1921294871,47671092,43674219,4159335,1100,400300
2022-01-10,1911875262,32621877,42041486,4025335,531000,665000
2022-01-11,1921492060,74525244,64908446,5882935,2397000,539400
2022-01-12,1926260491,41576998,36808567,4151835,301300,2032400
2022-01-13,1933685093,63196766,55772164,5877735,2232300,506400
2022-01-14,1918238390,42560493,58007196,3921435,507900,2464200
2022-01-17,1885093136,43396780,76542034,3827235,405800,500000
2022-01-18,1885446769,46064746,45711113,3135635,108400,800000
2022-01-19,1889841830,44262770,39867709,2692635,92600,535600
2022-01-20,1906384808,119560069,103017091,3214735,722100,200000
2022-01-21,1874923430,35679425,67140803,2835435,32000,411300
2022-01-24,1886943432,47400239,35380237,2640335,4900,200000
2022-01-25,1866057762,38104457,58990127,2347135,6400,299600
2022-01-26,1842135916,39033030,62954876,2550735,206900,3300
2022-01-27,1826186442,25424422,41373896,2431100,8500,128135
2022-01-28,1785294552,20626309,61518199,2228600,4800,207300
2022-02-07,1787837996,27563860,24882152,2646900,418300,0
2022-02-08,1791168426,51231099,47900669,3159400,512700,200
2022-02-09,1790170166,40447943,41446203,4872200,1821000,108200
2022-02-10,1791885322,32849943,31134787,4482600,522700,912300
2022-02-11,1795073836,40302034,37113520,4350200,367900,500300
2022-02-14,1790668835,31635226,36040227,4184300,101600,267500
2022-02-15,1788707776,15119713,17080772,4133600,5000,55700
2022-02-16,1785608282,19314906,22414400,3717300,0,416300
2022-02-17,1777905283,16574222,24277221,3468300,214600,463600
2022-02-18,1766248928,22551271,34207626,4133900,883000,217400
2022-02-21,1765562655,24705199,25391472,2481700,200,1652400
2022-02-22,1762486034,24403068,27479689,2222400,3200,262500
2022-02-23,1769447698,32352383,25390719,2614500,400000,7900
2022-02-24,1753022093,44904231,61329836,2414700,102400,302200
2022-02-25,1751154562,30889678,32757209,2360400,146600,200900
2022-02-28,1731864586,26274245,45564221,2948600,712600,124400
2022-03-01,1727063144,16081771,20883213,2948700,100,0
2022-03-02,1726717603,11534334,11879875,3179500,331200,100400
2022-03-03,1734582737,32674356,24809222,3335700,203700,47500
2022-03-04,1719454106,14586795,29715426,3241500,5900,100100
2022-03-07,1711300773,14701380,22854713,3241400,200,300
2022-03-08,1698758227,20277266,32819812,3391600,150200,0
2022-03-09,1663978708,30201619,64981138,3813000,744800,323400
2022-03-10,1650928573,19122455,32245246,3845900,39400,6500
2022-03-11,1638231413,39373673,52070833,3564100,113100,394900
2022-03-14,1628783308,23709264,33157369,3931375,467975,100700
2022-03-15,1619318566,28220185,37684927,4294386,816911,453900
2022-03-16,1611140658,42040946,50218854,4272566,813300,835120
2022-03-17,1615121752,37281523,33300429,5060598,1289132,501100
2022-03-18,1615051797,34810848,34880803,5429744,1237646,868500
2022-03-21,1611176286,21695494,25571005,5059144,605700,976300
2022-03-22,1615168779,18572667,14580174,4514844,537200,1081500
2022-03-23,1615760627,16104278,15512430,4475294,422050,461600
2022-03-24,1613003920,14066303,16823010,4497594,714400,692100
2022-03-25,1601488272,10695429,22211077,4753194,506200,250600
2022-03-28,1601924229,17959686,17523729,3816300,400,937294
2022-03-29,1601630274,9657642,9951597,3991700,387600,212200
2022-03-30,1616102575,36680383,22208082,3430200,100,561600
2022-03-31,1616218799,30292091,30175867,2311100,0,1119100
2022-04-01,1605109866,22342881,33451814,2167000,11000,155100
2022-04-06,1637052428,49459044,17516482,2136700,0,30300
2022-04-07,1643647588,26457292,19862132,2316029,180129,800
2022-04-08,1622733558,16854076,37768106,2232529,19800,103300
2022-04-11,1608904854,13544748,27373452,2025829,237100,443800
2022-04-12,1631088585,45293070,23109339,2459082,572353,139100
2022-04-13,1627632571,19867767,23323781,2767700,510100,201482
2022-04-14,1627443903,23557488,23746156,2905000,467300,330000
2022-04-15,1602207184,15466900,40703619,2957803,446103,393300
2022-04-18,1594052627,11702618,19857175,2898296,639493,699000
2022-04-19,1591357598,8519932,11214961,2651396,225600,472500
2022-04-20,1584620691,10113099,16850006,2606971,417375,461800
2022-04-21,1578251687,17623218,23992222,2950971,345600,1600
2022-04-22,1572429575,9430639,15252751,2471600,117700,597071
