日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-02,339752258,10144841,5752428,2226582,58220,123430
2021-09-03,337654723,8485120,10582655,2376155,149873,300
2021-09-06,339793706,11244022,9105039,2414555,39100,700
2021-09-07,331824829,5094094,13062971,2017455,13100,410200
2021-09-08,324819279,10064337,17069887,2017855,500,100
2021-09-09,324559466,11094478,11354291,1931376,7000,93479
2021-09-10,326894453,12019315,9684328,1926576,1200,6000
2021-09-13,338617709,18859786,7136530,1768376,1600,159800
2021-09-14,334130388,5641437,10128758,1572176,1700,197900
2021-09-15,334283848,3283006,3195568,1454203,14500,154873
2021-09-16,335708287,8951641,7527202,1408903,0,45300
2021-09-17,329149712,2485004,9043579,1268503,0,140400
2021-09-22,329534278,3916284,3531718,1338263,104160,34400
2021-09-23,324743937,7427130,12217471,1490233,427800,275830
2021-09-24,328221725,8763411,5285623,1336033,5200,159400
2021-09-27,332940685,9717366,4998406,1273733,0,62300
2021-09-28,331083515,2487179,4344349,1311132,172069,134670
2021-09-29,328306323,3108840,5886032,1354400,63368,20100
2021-09-30,324764752,2522490,6064061,1271390,0,83010
2021-10-08,324500135,5446734,5711351,1260990,35500,45900
2021-10-11,324326020,5374796,5548911,1261190,300,100
2021-10-12,324706162,6763177,6383035,2488390,1227200,0
2021-10-13,327155132,6934482,4485512,2788831,344100,43659
2021-10-14,327646722,3682390,3190800,2777601,0,11230
2021-10-15,327390501,3239948,3496169,2777601,0,0
2021-10-18,327538400,3881047,3733148,2777601,0,0
2021-10-19,326089952,4760723,6209171,3002471,224870,0
2021-10-20,322839494,3726683,6977141,3041171,38700,0
2021-10-21,319284529,1480033,5034998,3070371,29200,0
2021-10-22,318486818,3049015,3846726,3091371,21000,0
2021-10-25,315107933,727127,4106012,3094671,3300,0
2021-10-26,315533520,3363304,2937717,3095171,500,0
2021-10-27,314191407,2397820,3739933,3059271,0,35900
2021-10-28,313485478,2395835,3101764,3059271,0,0
2021-10-29,312718579,1713672,2480571,2845301,0,213970
2021-11-01,313539318,2368789,1548050,2982211,223910,87000
2021-11-02,310955377,5640007,8223948,3054611,89000,16600
2021-11-03,314465471,5950789,2440695,3054611,0,0
2021-11-04,311206433,2904850,6163888,3182571,127960,0
2021-11-05,310908272,9392666,9690827,2303571,0,879000
2021-11-08,310970607,5088699,5026364,2303571,0,0
2021-11-09,312414825,3610757,2166539,2276771,0,26800
2021-11-10,307699110,5236968,9952683,1625071,55300,707000
2021-11-11,308158980,4218960,3759090,1386161,0,238910
2021-11-12,307710295,3327831,3776516,1386161,0,0
2021-11-15,309619903,6554874,4645266,1662871,276710,0
2021-11-16,308730232,3862710,4752381,1107622,19000,574249
2021-11-17,308185804,4226867,4771295,1024254,0,83368
2021-11-18,308048499,4614623,4751928,1016454,0,7800
2021-11-19,306599338,2178956,3628117,1079854,89400,26000
2021-11-22,309790199,5173032,1982171,1042154,300,38000
2021-11-23,300219681,3355721,12925956,1030054,2000,14100
2021-11-24,299376752,4177885,5020814,1035654,5600,0
2021-11-25,298246834,7310944,8440862,798044,73600,311210
2021-11-26,296437845,4164909,5973898,798144,100,0
2021-11-29,299974557,18832366,15295654,805244,7100,0
2021-11-30,304722578,23106346,18395025,912044,153400,46600
2021-12-01,308110340,15649325,12261563,835044,0,77000
2021-12-02,309456161,10016463,8732930,1040744,205700,0
2021-12-03,309590855,7146326,7011632,1072044,31300,0
2021-12-06,307062952,8112959,10640862,1007944,3400,67500
2021-12-07,304948303,4297027,6411676,1064244,56300,0
2021-12-08,308629434,7456183,3775052,1064244,0,0
2021-12-09,309169839,6339996,5799591,954444,10200,120000
2021-12-10,311529086,5972124,3612877,954444,0,0
2021-12-13,309853769,6229489,7904806,1474444,520000,0
2021-12-14,311067395,4658537,2690036,1269373,0,205071
2021-12-15,308410235,4272275,6929435,1306473,100000,62900
2021-12-16,308384909,4339789,4365115,1415373,110000,1100
2021-12-17,305968992,3305488,5721405,1439173,38400,14600
2021-12-20,307735693,12159996,10393295,1484373,45900,700
2021-12-21,303973921,6517610,10057507,1603144,128200,9429
2021-12-22,307442386,13189147,9720682,1694644,91500,0
2021-12-23,304056728,6022320,9407978,1666744,100,28000
2021-12-24,310530187,33109924,26636465,2679744,1023800,10800
2021-12-27,308254113,22973860,25249934,3069144,508800,119400
2021-12-28,305509332,11229018,13973799,1593909,0,1475235
2021-12-29,307081990,13587080,14468196,1446709,66000,213200
2021-12-30,317931588,39922081,29059246,2171774,1555665,830600
2021-12-31,329210951,37500272,26220909,1811044,539270,900000
2022-01-04,334627422,38236163,32801078,1312474,66600,565170
2022-01-05,327534020,23226032,30357496,1074874,0,237600
2022-01-06,331492665,24157211,20198566,974874,50000,150000
2022-01-07,330744182,18866899,20091197,628309,0,346565
2022-01-10,326444004,23392367,27692545,721309,100000,7000
2022-01-11,330285176,26228229,22387057,669400,0,51909
2022-01-12,329230765,28328585,29382996,761400,92000,0
2022-01-13,327077995,19242117,21394887,311500,0,449900
2022-01-14,338773880,53111839,41415954,331500,60000,40000
2022-01-17,337249822,33236580,34760638,231700,0,99800
2022-01-18,334491082,26019729,28778469,154700,0,77000
2022-01-19,334762279,13165547,12894350,154700,0,0
2022-01-20,330257975,17643179,22147483,154700,0,0
2022-01-21,330616349,13768227,13409853,154700,0,0
2022-01-24,333539540,9710766,6787575,154700,0,0
2022-01-25,332460628,10116320,11195232,178700,24000,0
2022-01-26,331703138,4857842,5615332,154600,0,24100
2022-01-27,328580723,4276479,7398894,168700,24000,9900
2022-01-28,323387419,2972510,8165814,144700,0,24000
2022-02-07,325721997,5592906,3258156,144700,0,0
2022-02-08,323927763,4695132,6489366,145300,600,0
2022-02-09,319523144,8351496,12756115,145300,0,0
2022-02-10,319444235,7060435,7139344,145300,0,0
2022-02-11,317845332,5568327,7167230,145900,600,0
2022-02-14,317874819,2628027,2598540,144700,0,1200
2022-02-15,319786695,4772056,2860180,151300,6600,0
2022-02-16,318033707,1947640,3700628,151300,0,0
2022-02-17,317424005,2757497,3367199,151300,0,0
2022-02-18,314656532,2645124,5412597,151300,0,0
2022-02-21,314355311,8205161,8506382,161300,10000,0
2022-02-22,309372039,2211836,7195108,161300,0,0
