日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,3697557,238259863,0,34000,154700,238414563
2021-09-16,2050792,234792971,0,34000,152660,234945631
2021-09-17,8104230,239847896,0,34000,152660,240000556
2021-09-22,3075462,240220445,0,34000,152320,240372765
2021-09-23,3326079,241273401,0,34000,153680,241427081
2021-09-24,2460830,241225281,0,34000,151980,241377261
2021-09-27,1841087,241038562,0,10500,45885,241084447
2021-09-28,2864615,242374807,5000,15500,68045,242442852
2021-09-29,1760392,241251383,26500,37000,157990,241409373
2021-09-30,1437885,241467539,0,37000,160580,241628119
2021-10-08,5220533,245523859,0,37000,163910,245687769
2021-10-11,1415159,245296737,0,37000,162800,245459537
2021-10-12,1504672,245576848,0,27000,117450,245694298
2021-10-13,3450712,247864401,0,27000,117180,247981581
2021-10-14,4256516,250289309,0,27000,119070,250408379
2021-10-15,1827115,251336764,5000,32000,137920,251474684
2021-10-18,1171671,251657138,0,32000,138240,251795378
2021-10-19,1725139,251057786,0,32000,137280,251195066
2021-10-20,3616037,253176456,0,32000,136640,253313096
2021-10-21,1006140,252162616,0,32000,136640,252299256
2021-10-22,1498567,252405807,0,32000,135360,252541167
2021-10-25,4576191,255365309,0,32000,133760,255499069
2021-10-26,1623080,256519054,0,32000,134080,256653134
2021-10-27,2468477,257569842,0,32000,131840,257701682
2021-10-28,2341765,253303942,0,32000,130560,253434502
2021-10-29,937816,252883579,0,32000,132800,253016379
2021-11-01,1120671,253320937,0,5500,22880,253343817
2021-11-02,1421131,252929515,0,5500,22550,252952065
2021-11-03,1787076,254117399,2800,8300,34196,254151595
2021-11-04,1535647,252935192,0,5500,22770,252957962
2021-11-05,415276,251100258,5800,11300,46556,251146814
2021-11-08,1019732,250880568,0,11300,46782,250927350
2021-11-09,625929,250868939,0,10900,45453,250914392
2021-11-10,1724674,250669496,0,5900,24544,250694040
2021-11-11,696840,249732700,0,5900,24721,249757421
2021-11-12,700291,249972770,0,5900,24662,249997432
2021-11-15,1195774,247786509,0,200,844,247787353
2021-11-16,3556747,249427013,31400,31600,132404,249559417
2021-11-17,1091314,249041328,0,31500,132615,249173943
2021-11-18,2209093,250111034,0,31500,130725,250241759
2021-11-19,3095764,251247819,0,31500,131985,251379804
2021-11-22,2758960,250785546,0,31500,131355,250916901
2021-11-23,1344034,249534940,0,31500,132615,249667555
2021-11-24,2163144,248664963,0,31500,131985,248796948
2021-11-25,1770158,248472004,0,31500,132300,248604304
2021-11-26,2406195,245329513,0,31500,130725,245460238
2021-11-29,3259044,245631580,0,31500,129150,245760730
2021-11-30,3672884,247002364,0,31500,130410,247132774
2021-12-01,1688522,242408682,400,31900,134299,242542981
2021-12-02,3033548,244433111,0,31900,133980,244567091
2021-12-03,1546439,243240376,0,31900,134299,243374675
2021-12-06,3673994,242496198,0,31900,133980,242630178
2021-12-07,3472469,238194379,0,31900,134299,238328678
2021-12-08,2511721,237446901,0,31900,133980,237580881
2021-12-09,5126504,234221355,0,31900,135256,234356611
2021-12-10,3095963,233632202,0,31900,134618,233766820
2021-12-13,2265943,232496922,0,31900,134937,232631859
2021-12-14,4879636,235307745,0,31900,133980,235441725
2021-12-15,3691464,234032603,0,31900,135256,234167859
2021-12-16,4239994,235964460,0,500,2130,235966590
2021-12-17,2709879,235059274,31500,32000,136960,235196234
2021-12-20,6948630,237141002,0,500,2160,237143162
2021-12-21,14118593,238975914,12000,12500,55750,239031664
2021-12-22,9702342,239001167,0,500,2205,239003372
2021-12-23,5743057,242024225,0,500,2165,242026390
2021-12-24,14833115,245008344,24500,25000,110750,245119094
