日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-02,19443231,709662379,62300,533883,3972089,713634468
2021-07-05,20808906,708961263,93100,581079,4381336,713342599
2021-07-06,16949618,709455696,43500,533479,4011762,713467458
2021-07-07,19887897,707060706,127460,581539,4402250,711462956
2021-07-08,22150185,705722848,76800,605239,4599817,710322665
2021-07-09,19292560,699803161,75000,545079,4142601,703945762
2021-07-12,20905637,682314815,240400,738979,5645800,687960615
2021-07-13,36045884,675987742,151900,841779,6616383,682604125
2021-07-14,28861752,677248969,91500,672126,5202256,682451225
2021-07-15,24373546,681806971,48300,521546,3948103,685755074
2021-07-16,19799829,678502668,143000,583746,4360583,682863251
2021-07-19,24638135,684398292,30400,595046,4355736,688754028
2021-07-20,14467336,681956427,3000,566746,4142914,686099341
2021-07-21,13580581,676765580,33800,536946,3957291,680722871
2021-07-22,12286082,668317810,27475,506121,3679499,671997309
2021-07-23,31692004,664805364,166960,634081,4444909,669250273
2021-07-26,14832734,654501982,73100,681181,4666089,659168071
2021-07-27,15255111,655792390,9200,637081,4325778,660118168
2021-07-28,11203126,640718457,128744,656025,4369128,645087585
2021-07-29,9362794,629257950,44300,693025,4705638,633963588
2021-07-30,19406526,635300360,123400,788925,5506697,640807057
2021-08-02,32516394,634523955,46200,834125,6022383,640546338
2021-08-03,19778575,629280140,43400,807525,5725351,635005491
2021-08-04,21880308,620823865,124240,910865,6758618,627582483
2021-08-05,21376958,624218340,167500,963625,7034462,631252802
2021-08-06,17841602,623391228,56400,832625,5969921,629361149
2021-08-09,9321659,618325592,48000,799725,5750022,624075614
2021-08-10,14849884,614973039,167500,744666,5436062,620409101
2021-08-11,21736672,610077997,101652,732618,5326132,615404129
2021-08-12,19869498,606321174,150380,732946,5387153,611708327
2021-08-13,21390762,610574339,59207,573553,4135318,614709657
2021-08-16,17515512,606078195,360672,783921,5746142,611824337
2021-08-17,21088785,599884396,104480,672701,4722361,604606757
2021-08-18,10882544,597278637,207829,774285,5458710,602737347
2021-08-19,8585752,593123904,121614,837399,5903663,599027567
2021-08-20,10902237,594212203,82400,724804,5066379,599278582
2021-08-23,14136156,587336375,68788,616392,4388711,591725086
2021-08-24,9981483,585066547,205460,645952,4592718,589659265
2021-08-25,13511152,584654805,282700,727512,5107134,589761939
2021-08-26,25629829,569905053,86709,526733,3571250,573476303
2021-08-27,10611942,559773404,4000,402295,2731582,562504986
2021-08-30,20610629,568844153,220000,620295,4230412,573074565
2021-08-31,10484891,565562982,13200,433395,2951422,568514404
2021-09-01,9717295,560301477,33000,458195,3161546,563463023
2021-09-02,9947920,558603915,71955,458849,3184411,561788326
2021-09-03,28517817,559617509,223600,671549,4794860,564412369
2021-09-06,27912988,558779612,247500,834249,6090018,564869630
2021-09-07,24845014,557120011,207200,816049,5997960,563117971
2021-09-08,41168949,561018615,173800,881323,6618736,567637351
2021-09-09,22034985,550303895,187700,949823,7123673,557427568
2021-09-10,17765368,540475286,106200,683323,5124923,545600209
2021-09-13,24283791,543137463,45200,697503,5252197,548389660
2021-09-14,27444725,546798906,311060,913663,6879882,553678788
2021-09-15,14477212,541604013,99300,828903,6233350,547837363
2021-09-16,22351647,537693755,44600,585143,4388573,542082328
2021-09-17,14518759,530691045,163700,463283,3460725,534151770
2021-09-22,46556735,550844391,137400,572403,4459019,555303410
2021-09-23,48042967,563426423,149300,649903,4958760,568385183
2021-09-24,24537181,561917463,174600,582303,4361450,566278913
2021-09-27,28110281,566338298,59200,564703,4207037,570545335
2021-09-28,33750576,574172843,148400,653503,5031973,579204816
2021-09-29,33736995,578685615,69000,559903,4031301,582716916
2021-09-30,17336855,569174072,144100,582503,4339647,573513719
2021-10-08,35939197,560735911,69200,582103,4476372,565212283
2021-10-11,40008424,586858463,132500,636003,4757303,591615766
2021-10-12,31178005,588526176,100600,469303,3374288,591900464
2021-10-13,24418434,603412040,79426,516129,3700644,607112684
2021-10-14,12742421,606119872,17544,457473,3280081,609399953
2021-10-15,9357782,604786490,2000,428873,3036421,607822911
2021-10-18,11906141,609201609,54500,477373,3403670,612605279
2021-10-19,14639115,608611645,96900,543073,3861249,612472894
2021-10-20,11882443,607298648,22200,534973,3771561,611070209
2021-10-21,15096042,593536565,7800,327973,2263014,595799579
2021-10-22,32464244,612376051,12600,340573,2363577,614739628
2021-10-25,10505935,617117762,49800,357203,2496849,619614611
2021-10-26,15924117,626327903,87400,434603,3033529,629361432
2021-10-27,24572263,637826081,39000,471603,3225764,641051845
2021-10-28,11495799,638486073,400,441003,2998821,641484894
2021-10-29,14894236,638153956,17397,454700,3087413,641241369
2021-11-01,17892295,600496290,29900,429908,3005057,603501347
2021-11-02,17614687,605601572,181600,581703,4013751,609615323
2021-11-03,4387012,602858853,38600,581403,4011681,606870534
2021-11-04,6902812,601544514,171300,730203,5104119,606648633
2021-11-05,7494887,598180129,600,540603,3773409,601953538
2021-11-08,10305329,598601031,30700,559703,3889935,602490966
2021-11-09,7119194,591998621,19700,578403,4043037,596041658
2021-11-10,6354932,589235336,30400,546703,3870657,593105993
2021-11-11,23910276,567121298,49628,366731,2563450,569684748
2021-11-12,19406284,561449582,167000,483111,3444582,564894164
2021-11-15,33533928,565007566,302780,712391,5207578,570215144
2021-11-16,19641459,557835686,107800,606411,4384351,562220037
2021-11-17,30557723,561367491,452600,980111,7429241,568796732
2021-11-18,23940499,552667446,126200,982911,7470124,560137570
2021-11-19,19847694,541472344,128494,841805,6456645,547928989
2021-11-22,21801674,537603185,177868,847053,6581602,544184787
2021-11-23,36795834,539203108,240200,1016853,7961959,547165067
2021-11-24,18543178,523692641,52900,1005853,7815478,531508119
2021-11-25,91484307,527566430,240132,1105925,9455659,537022089
2021-11-26,117221056,547783674,190503,1111828,8994688,556778362
2021-11-29,94449022,583353921,192400,1149368,9505274,592859195
2021-11-30,71551030,586911137,118900,1119668,9517179,596428316
2021-12-01,49814006,565531972,72900,1105911,9455539,574987511
2021-12-02,27542387,528685897,80200,1091343,9145455,537831352
2021-12-03,46499422,538470468,52900,1047443,8955638,547426106
2021-12-06,37870257,547358592,20000,823163,6799326,554157918
2021-12-07,52372126,571249509,84600,651703,5330930,576580439
2021-12-08,69599233,576248460,285100,893803,7767148,584015608
2021-12-09,63158084,619501393,39600,844303,7185019,626686412
2021-12-10,21892604,608519718,45400,801303,6690880,615210598
2021-12-13,36000395,614180972,128120,778623,6540433,620721405
2021-12-14,163469351,599091506,833100,1435123,13246186,612337692
2021-12-15,151080080,525380463,344100,1532823,15128963,540509426
2021-12-16,98689673,548176861,209800,1578123,15497168,563674029
2021-12-17,129077787,572714465,172200,1541323,15413230,588127695
2021-12-20,109704153,592963149,121600,1470803,14987482,607950631
2021-12-21,89439503,568792915,274480,1580583,15505520,584298435
2021-12-22,58914430,573344051,145300,1465883,14658830,588002881
2021-12-23,84543643,580222143,682100,2021583,21226622,601448765
2021-12-24,72711299,583393869,89100,1876483,18783595,602177464
2021-12-27,82321204,582891790,584000,2137583,21867474,604759264
2021-12-28,77921958,585522498,232260,2129768,22788517,608311015
2021-12-29,58063308,599963164,108900,2010068,20804204,620767368
2021-12-30,64084787,626288560,113516,2025084,20797613,647086173
2021-12-31,40410562,601420116,170800,1788960,17782263,619202379
2022-01-04,42397183,595633543,284600,1251401,12338813,607972356
2022-01-05,64172375,611095277,286029,1146330,11153791,622249068
2022-01-06,41719591,609015336,336318,1309952,13034022,622049358
2022-01-07,51141890,555275247,238900,1073678,10124784,565400031
2022-01-10,67149974,583066945,140700,988178,9101119,592168064
2022-01-11,48129448,595977969,183700,877018,7805461,603783430
2022-01-12,33217464,587763730,386700,1158478,10692752,598456482
2022-01-13,28678155,586375082,181500,1121498,10194417,596569499
2022-01-14,19379854,581758820,228500,1154598,10379836,592138656
2022-01-17,103422751,593984150,480700,1410838,13473503,607457653
2022-01-18,88410635,589470722,296360,1420898,13981637,603452359
2022-01-19,28740436,582626226,135800,1452698,14323602,596949828
2022-01-20,41939443,581243384,118100,1369298,13131568,594374952
2022-01-21,16783845,575176268,123848,1340746,12737087,587913355
2022-01-24,34200692,584855088,180732,1390946,13283535,598138623
2022-01-25,27335517,578245451,88100,1055516,9478534,587723985
2022-01-26,83723639,613660196,443000,1377076,13123534,626783730
2022-01-27,50577704,640746492,129700,963976,8675784,649422276
2022-01-28,57749612,651819297,42600,694376,5936915,657756212
2022-02-07,27886409,664050956,220800,885576,7757645,671808601
2022-02-08,27637687,674857426,302640,1038516,8962393,683819819
2022-02-09,26796746,665006088,193300,1142116,10130569,675136657
2022-02-10,25840983,659497573,100400,910516,7875964,667373537
2022-02-11,39297566,635888572,68400,761316,6159047,642047619
2022-02-14,13927576,626348702,270600,971516,7869279,634217981
2022-02-15,13692020,615736284,162800,1055676,8656543,624392827
2022-02-16,13364980,610725267,56800,1026376,8385492,619110759
2022-02-17,15039529,611663192,90300,885076,7248773,618911965
2022-02-18,14615960,592149758,201900,690036,5803203,597952961
2022-02-21,26550982,580394409,214800,764436,6711748,587106157
2022-02-22,14370281,565798834,163500,642056,5489579,571288413
2022-02-23,16735480,565494324,164700,679356,5869635,571363959
2022-02-24,22589585,550114491,181900,655546,5473809,555588300
2022-02-25,19137264,538953522,292500,825756,7233623,546187145
2022-02-28,11733940,537423409,155700,784556,6896246,544319655
2022-03-01,15907256,544493748,36000,757656,6652220,551145968
2022-03-02,18667328,544965929,128100,662796,5905513,550871442
2022-03-03,21319181,556521537,38500,568996,4938885,561460422
2022-03-04,12602790,558282038,65000,568496,4889065,563171103
2022-03-07,18547305,567794007,121229,579725,4776934,572570941
2022-03-08,21840907,577100887,76064,439329,3558564,580659451
2022-03-09,30713293,571470736,81400,269265,2143350,573614086
2022-03-10,17071070,566263882,79400,295765,2360205,568624087
2022-03-11,17738876,547136577,159900,334465,2682409,549818986
2022-03-14,14091421,554438815,65597,338262,2699331,557138146
2022-03-15,17012695,547602558,77900,247262,1898972,549501530
2022-03-16,18828945,551515676,291458,368520,2881826,554397502
2022-03-17,15377458,539594494,86000,355820,2857235,542451729
2022-03-18,12622252,543864700,59900,374520,2992414,546857114
2022-03-21,14900176,545009600,108100,429962,3426797,548436397
2022-03-22,11038311,545472492,83900,390362,3056535,548529027
2022-03-23,15434497,547119075,124700,439162,3464988,550584063
2022-03-24,8174813,546658706,67100,347665,2687451,549346157
2022-03-25,4792268,544233222,144154,431019,3318846,547552068
2022-03-28,15052004,545420257,102300,389465,3033932,548454189
2022-03-29,13076205,541795098,57000,364541,2730412,544525510
2022-03-30,9184439,539758456,47408,394349,3032544,542791000
2022-03-31,6629960,541375874,29300,347841,2633156,544009030
2022-04-01,7605147,541946990,28400,315341,2365058,544312048
2022-04-06,10041740,545158847,40308,270569,2021150,547179997
2022-04-07,16457275,540669382,84100,250285,1782029,542451411
2022-04-08,10440099,539946058,107400,323785,2272970,542219028
2022-04-11,16736892,544153256,88400,337985,2281399,546434655
2022-04-12,12359083,548946234,31800,224085,1539464,550485698
2022-04-13,9091530,549124616,18900,215985,1442780,550567396
2022-04-14,9013767,553776298,83800,273885,1848724,555625022
2022-04-15,9142942,553373485,24000,265685,1793374,555166859
2022-04-18,11459535,557857749,187200,375585,2553978,560411727
2022-04-19,13485662,563517195,40700,354085,2414860,565932055
2022-04-20,12442446,566629536,109800,380985,2613557,569243093
2022-04-21,14312950,569452033,76700,275385,1801017,571253050
2022-04-22,19420831,571909107,101200,282885,1762374,573671481
2022-04-25,14535835,546586468,147900,369785,2118868,548705336
2022-04-26,19284248,532853918,259988,482073,2579091,535433009
2022-04-27,9573731,524143698,342500,509885,2855356,526999054
2022-04-28,10388946,517980387,261900,541985,3002596,520982983
2022-04-29,9251401,507891394,181745,415530,2389298,510280692
2022-05-05,12672900,511285622,107400,443985,2561793,513847415
2022-05-06,8407237,510807313,308400,586362,3400900,514208213
2022-05-09,4072595,510624411,414300,920462,5357089,515981500
2022-05-10,4527535,507806776,258900,1007362,5973657,513780433
2022-05-11,11339380,507429238,243400,808062,4904937,512334175
2022-05-12,11480858,508969521,187762,838224,5255665,514225186
2022-05-13,7265552,509307809,149800,730424,4557846,513865655
2022-05-16,8727497,508236280,119000,782724,4931162,513167442
2022-05-17,2290799,503220583,226000,852164,5377155,508597738
2022-05-18,10280841,503438141,197200,831664,5306017,508744158
2022-05-19,6426870,502917293,89800,836164,5309642,508226935
2022-05-20,6885148,500835821,76800,795564,5202988,506038809
2022-05-23,5546120,496638784,154600,853402,5598317,502237101
2022-05-24,12419118,497725898,14400,659702,4129734,501855632
2022-05-25,9082947,496106727,303300,909302,5874091,501980818
2022-05-26,6038826,496475037,213400,973202,6277153,502752190
