日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,89985832,479910542,40900,4788508,29784520,509695062
2021-08-19,54523980,484529716,168200,4689808,27857460,512387176
2021-08-20,32535560,467860472,206400,4890208,29439053,497299525
2021-08-23,41778941,483638936,12600,4152208,25328470,508967406
2021-08-24,44831198,495879478,271900,4399008,26482029,522361507
2021-08-25,42917679,497636203,477600,4808108,30194918,527831121
2021-08-26,24547103,491302605,26600,4817708,29725258,521027863
2021-08-27,51936247,478920474,13800,4816308,31594981,510515455
2021-08-30,48027030,493313892,94300,4899608,32582393,525896285
2021-08-31,44668929,478925115,4700,4757908,31687667,510612782
2021-09-01,85719654,484795330,117008,4865916,34012753,518808083
2021-09-02,92343259,502196163,292400,5138716,35971012,538167175
2021-09-03,64595590,495382590,164400,5296016,35112585,530495175
2021-09-06,57765350,503376841,58800,5173116,33676985,537053826
2021-09-07,61812516,513513528,129700,5291816,34714313,548227841
2021-09-08,47570524,511825249,63400,5245916,34150913,545976162
2021-09-09,90594119,512770941,97400,4894716,33969329,546740270
2021-09-10,224909740,582453780,472000,5303116,38341528,620795308
2021-09-13,127827916,586806911,104500,5168816,37525605,624332516
2021-09-14,102612013,596087809,136158,5070474,35087679,631175488
2021-09-15,54948386,606154572,42700,4998574,35239947,641394519
2021-09-16,72791571,600896279,31000,4917074,33632787,634529066
2021-09-17,139292333,599689262,183100,5009574,37020752,636710014
2021-09-22,340609839,830471549,147300,5016974,40085622,870557171
2021-09-23,163302512,815524950,155500,5110274,40933295,856458245
2021-09-24,92096591,774911660,37300,4898074,37813131,812724791
2021-09-27,118700673,787463981,150900,4929274,36476627,823940608
2021-09-28,93261075,791216204,190100,4924974,37528303,828744507
2021-09-29,115578655,791074941,206200,4955874,37813318,828888259
2021-09-30,99814557,798586098,197220,4837394,36570699,835156797
2021-10-08,113103515,823485555,260600,4808894,34960659,858446214
2021-10-11,82008675,796609195,227200,4966794,32482833,829092028
2021-10-12,48432367,779659330,140100,4919894,31093730,810753060
2021-10-13,29710444,768983744,149200,4802694,29392487,798376231
2021-10-14,30281093,770371248,404300,5048694,31099954,801471202
2021-10-15,23335058,766707745,144300,5028994,31079183,797786928
2021-10-18,38674479,773344522,195500,5111094,32455447,805799969
2021-10-19,35762368,739797875,201600,5134244,34604805,774402680
2021-10-20,28206122,731089657,121500,5155444,34902357,765992014
2021-10-21,36873712,738195003,126870,4766514,32364631,770559634
2021-10-22,19295411,726324225,490700,5113314,33799007,760123232
2021-10-25,39010915,731531206,133340,5151854,35547793,767078999
2021-10-26,44854150,736406889,159200,4806084,33258101,769664990
2021-10-27,38471485,705800570,303800,4979584,35554230,741354800
2021-10-28,36945993,693544826,131700,4625588,32795419,726340245
2021-10-29,40047123,686383002,713300,5036988,36064833,722447835
2021-11-01,38999548,701741909,356800,5217788,36315804,738057713
2021-11-02,47738417,703807868,168700,5164288,34445800,738253668
2021-11-03,30327907,701944489,191900,4732588,31897644,733842133
2021-11-04,37611374,710113895,510800,5105088,34969853,745083748
2021-11-05,48983986,711323383,182300,5110688,32350656,743674039
2021-11-08,20487179,701636867,213500,4366888,28210097,729846964
2021-11-09,38072615,715097600,567691,4647779,29234530,744332130
2021-11-10,31265826,728450003,227800,4628979,29347727,757797730
2021-11-11,41099426,751672024,244000,4660179,28939711,780611735
2021-11-12,45248635,769944585,96800,4694179,29056968,799001553
2021-11-15,48785901,789106529,213581,4699560,28902294,818008823
2021-11-16,59499494,781965587,769600,5282979,33863895,815829482
2021-11-17,51472977,795196317,60000,5195679,33512130,828708447
2021-11-18,34286481,793027576,184061,5148740,32848961,825876537
2021-11-19,33368657,765843538,180100,5033079,33067329,798910867
2021-11-22,45316707,773054487,148406,5090485,33902631,806957118
2021-11-23,42283425,769073843,229245,5009430,33963936,803037779
2021-11-24,33610098,761678659,191100,4970330,33500025,795178684
2021-11-25,21039360,761593930,65200,4888630,32509390,794103320
2021-11-26,39296593,771650989,205000,4728730,32013503,803664492
2021-11-29,26699310,768248797,64670,4410700,29463476,797712273
2021-11-30,25980057,751242276,97500,3792200,25331896,776574172
2021-12-01,35949164,743546090,80600,3346700,23058763,766604853
2021-12-02,45805253,761257384,121700,2815410,18947710,780205094
2021-12-03,41888204,753107739,77000,2426710,16962703,770070442
2021-12-06,43417040,760829264,73400,2189232,15127593,775956857
2021-12-07,43674501,778567945,156600,2035932,13640746,792208691
2021-12-08,27636451,779004233,234100,2120287,14375547,793379780
2021-12-09,29808546,773379455,59400,2107417,14246139,787625594
2021-12-10,32745845,769791542,103800,2069617,13680168,783471710
2021-12-13,36592787,751600909,126800,1947117,13318280,764919189
2021-12-14,41570643,778633633,79320,1739937,11570581,790204214
2021-12-15,23682884,779044970,639300,2331337,15526705,794571675
2021-12-16,41301020,759292386,420862,2601099,18207693,777500079
2021-12-17,72445631,758982511,472200,2895537,20732045,779714556
2021-12-20,78121019,795516706,366900,2985137,20478040,815994746
2021-12-21,52122754,796997055,365900,3251937,22340807,819337862
2021-12-22,31677069,790713325,592470,3770407,25525656,816238981
2021-12-23,61145367,783370975,299500,3928107,27653874,811024849
2021-12-24,41211996,783636855,298000,4192707,29013532,812650387
2021-12-27,53425712,773137489,224100,4310307,30991106,804128595
2021-12-28,87429246,807319427,378950,4529157,32745805,840065232
2021-12-29,40031913,814668722,238400,4458108,31920053,846588775
2021-12-30,32078896,818337829,371400,4717308,33728752,852066581
2021-12-31,42884839,812783431,239300,4580308,32611793,845395224
2022-01-04,46172500,822015251,69600,4534708,32377816,854393067
2022-01-05,44126933,830987005,226000,4644108,32555197,863542202
2022-01-06,26004888,831815610,70500,4640208,32574260,864389870
2022-01-07,32653921,816376291,195400,4713408,32192576,848568867
2022-01-10,21770487,820521037,119900,4624208,31675826,852196863
2022-01-11,21161164,809986299,53900,4409808,30383577,840369876
2022-01-12,32686084,820663494,49300,4283808,29772466,850435960
2022-01-13,35412543,820630325,82500,4273708,28847529,849477854
2022-01-14,37797058,805541464,227955,4442763,29411091,834952555
2022-01-17,33534263,812238686,188300,4551608,29084774,841323460
2022-01-18,24849397,825103743,96000,4615708,29679001,854782744
2022-01-19,12468132,819804449,154933,4733341,30293382,850097831
2022-01-20,11854819,775738374,76800,4684141,29416405,805154779
2022-01-21,11351265,770414543,83100,4451141,27953165,798367708
2022-01-24,9936156,770050758,119000,4418241,27437277,797488035
2022-01-25,14600948,762900288,205600,4301741,25810446,788710734
2022-01-26,12556274,754342491,179600,4286141,26359767,780702258
2022-01-27,12289113,753476254,946712,5119853,30565523,784041777
2022-01-28,8536998,747222307,115500,5032153,30142596,777364903
2022-02-07,13260636,744786094,78400,5012253,30775234,775561328
2022-02-08,17700946,739097728,109900,5087153,31591220,770688948
2022-02-09,11028634,736535919,50800,5093353,31884390,768420309
2022-02-10,14371303,737815290,68300,5133953,32292563,770107853
2022-02-11,8704432,731972410,16900,5145953,31904908,763877318
2022-02-14,15843678,738487706,47400,4803953,29159994,767647700
2022-02-15,17321803,744200289,71900,4827053,29107129,773307418
2022-02-16,19061746,750871402,56400,4851253,29447105,780318507
2022-02-17,38281391,755257746,124700,4363253,27183065,782440811
2022-02-18,25784894,752708263,71600,4255453,26213590,778921853
2022-02-21,21003790,756103649,27400,4160053,26041932,782145581
2022-02-22,15214947,755753259,92600,3502056,21677726,777430985
2022-02-23,38244925,774790102,53400,3202786,19985385,794775487
2022-02-24,23236162,751949896,116700,3184286,19424146,771374042
2022-02-25,14854643,746071079,28600,3136586,19258639,765329718
2022-02-28,12702019,745527847,11500,2884486,17826124,763353971
2022-03-01,26806421,749549591,147290,2986776,18697217,768246808
2022-03-02,14830312,755097685,21300,2886176,17923153,773020838
2022-03-03,30164048,751218005,143700,2644876,16609820,767827825
2022-03-04,22461789,756551686,221600,2853236,17832726,774384412
2022-03-07,34774730,772985992,229800,3008436,18231122,791217114
2022-03-08,31559630,778519264,153800,3113336,18742283,797261547
2022-03-09,35728587,736299225,253300,2713480,15493972,751793197
2022-03-10,27332044,735113748,347900,2729880,15997097,751110845
2022-03-11,27736125,727393178,164000,2542780,14544702,741937880
2022-03-14,23013672,736030604,140000,2671580,14773839,750804443
