日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-23,467255985,45553995,38613489,977187,48800,21500
2021-08-24,469600402,46895282,44550865,936887,41300,81600
2021-08-25,469776793,58508416,58332025,1011952,108600,33535
2021-08-26,471095443,43759604,42440954,1049052,94700,57600
2021-08-27,466471708,38483982,43107717,1063152,98900,84800
2021-08-30,480726375,42953762,28699095,1091052,94300,66400
2021-08-31,489589527,51631801,42768649,755509,77557,413100
2021-09-01,475799521,53665612,67455618,756180,89900,89229
2021-09-02,482905116,39975271,32869676,771480,95600,80300
2021-09-03,480106008,41467757,44266865,800080,106800,78200
2021-09-06,479422413,32417721,33101316,753458,49500,96122
2021-09-07,464594732,33745068,48572749,828558,98200,23100
2021-09-08,471536004,41269728,34328456,838777,85919,75700
2021-09-09,484485951,78007160,65057213,872177,120300,86900
2021-09-10,472681959,39894734,51698726,822258,65200,115119
2021-09-13,480233087,48992869,41441741,885058,127300,64500
2021-09-14,493162294,48551386,35622179,886688,124430,122800
2021-09-15,493887749,41595495,39058867,905765,94777,75700
2021-09-16,486446684,25283858,32724923,902269,63204,66700
2021-09-17,480052620,41100152,47494216,764869,11100,148500
2021-09-22,475925781,34939294,39066133,772142,50300,43027
2021-09-23,473958871,38094644,40061554,797742,60500,34900
2021-09-24,481559848,34939406,27338429,811245,67903,54400
2021-09-27,487988692,50085074,43656230,804142,41400,48503
2021-09-28,482989670,14834418,19833440,844542,60700,20300
2021-09-29,487365544,25412931,21037057,782041,51099,113600
2021-09-30,479209498,4047121,12203167,789241,37400,30200
2021-10-08,479435637,12264467,12038328,804641,53300,37900
2021-10-11,483601993,11065422,6899066,853842,115500,66299
2021-10-12,486013436,22621181,20209738,944042,189300,99100
2021-10-13,492075563,18293146,12197109,983672,276800,237170
2021-10-14,490164003,10448530,12360090,971285,94613,107000
2021-10-15,494955065,15423949,10632887,923840,133600,181045
2021-10-18,480383933,8260421,22831553,1015240,240500,149100
2021-10-19,476935778,10171725,13619880,927740,92100,179600
2021-10-20,474404334,12641573,15173017,918940,49200,58000
2021-10-21,475431833,8908513,7881014,847342,45700,117298
2021-10-22,472369053,10589719,13652499,846842,69800,70300
2021-10-25,466983450,9566509,14952112,875742,83700,54800
2021-10-26,474458321,20407837,12932966,911842,121500,85400
2021-10-27,475713083,9701881,8447119,961592,101650,51900
2021-10-28,473053882,7943929,10603130,952992,64000,72600
2021-10-29,472629869,14631619,15055632,968192,90700,75500
2021-11-01,468574532,9842436,13897773,894092,33700,107800
2021-11-02,458211294,27348179,37711417,965071,103079,32100
2021-11-03,465284391,19961954,12888857,1001555,56184,19700
2021-11-04,459053792,15266030,21496629,839255,13800,176100
2021-11-05,465037312,19349083,13365563,867833,48778,20200
2021-11-08,461516266,8768541,12289587,836955,15700,46578
2021-11-09,463006348,21092638,19576136,738155,8800,107600
2021-11-10,468571508,15658904,10093744,760655,36400,13900
2021-11-11,469034601,15974435,15511342,777855,20800,3600
2021-11-12,470677095,19778281,18135787,760155,11500,29200
2021-11-15,466583883,23726350,27819562,811555,68600,17200
2021-11-16,471776391,22118176,16925668,786255,8800,34100
2021-11-17,474722748,14793152,11846795,786855,43100,42500
2021-11-18,478043674,18923962,15603036,729594,52439,109700
2021-11-19,475905763,17477905,19615816,678794,11100,61900
2021-11-22,478534918,19993248,17364093,599694,800,79900
2021-11-23,482015311,19146592,15439111,606494,7400,600
2021-11-24,483424405,23207960,21798866,709044,110450,7900
2021-11-25,483614570,15300656,15110491,703017,8100,14127
2021-11-26,488295086,22359217,17678701,659917,28200,71300
2021-11-29,492239098,17205632,13261620,643917,28400,44400
2021-11-30,480995629,19387271,30630740,594617,10200,59500
2021-12-01,484042783,12935642,9888488,625735,52718,21600
2021-12-02,482921258,17248728,18241370,559935,23400,89200
2021-12-03,483678409,16572857,15815706,556635,46400,49700
2021-12-06,484831934,21279667,20126142,542656,43100,57079
2021-12-07,477992957,21342309,28181286,519356,23500,46800
2021-12-08,483654261,35420876,29759572,542956,78500,54900
2021-12-09,471072246,26244569,38826584,634156,126600,35400
2021-12-10,474484286,21940107,18528067,640556,32200,25800
2021-12-13,474969067,16310997,15826216,648856,35700,27400
2021-12-14,473744153,13342204,15101071,664456,39200,23600
2021-12-15,475812784,23843149,21774518,1113592,479700,30564
2021-12-16,476103241,18689402,18397939,1273131,195259,35720
2021-12-17,478008594,21135785,19230432,1496467,245200,21864
2021-12-20,474344859,14363234,18026969,1566199,106100,36368
2021-12-21,470786134,15866359,19677138,1648099,97000,39800
2021-12-22,468344487,11777566,14219213,1724399,132800,56500
2021-12-23,468672905,10440090,10111672,1831599,126700,19500
2021-12-24,458924406,12461335,22209834,1976399,179800,35000
2021-12-27,464694412,15619122,9849116,2006524,111300,81175
2021-12-28,469850879,23423691,18267224,2121224,115800,1100
2021-12-29,459151652,52942194,63486725,2356424,285300,50100
2021-12-30,462103018,30019794,27073354,2387624,160700,129500
2021-12-31,460713803,27719007,29108222,2423324,71600,35900
2022-01-04,471475519,31089721,20233404,2483324,82500,22500
2022-01-05,474941367,27152309,23878450,2473603,60667,70388
2022-01-06,480507736,20117537,14551168,2429603,14500,58500
2022-01-07,474995570,12845803,15856579,2496003,90100,20800
2022-01-10,472566296,10513769,12943043,2432703,24600,87900
2022-01-11,471028935,13211010,14748371,2479403,77100,30400
2022-01-12,474440032,19408284,15997187,2525203,123900,78100
2022-01-13,468876259,17269069,22832842,2545303,54500,34400
2022-01-14,459431963,14721466,24165762,2504503,36100,76900
2022-01-17,459077560,15882219,16236622,2522003,41300,23800
2022-01-18,463685042,23741135,19133653,2518503,44100,47600
2022-01-19,460664345,9686191,12706888,2500824,40000,57679
2022-01-20,454178239,9837612,16323718,2452324,12800,61300
2022-01-21,446501440,4397787,12074586,2361273,76214,167265
2022-01-24,441320728,9840313,15021025,2294273,22100,89100
2022-01-25,442676821,11485100,10129007,2190573,32900,136600
2022-01-26,444496619,13013831,11194033,2184373,88400,94600
2022-01-27,442770665,13299812,15025766,2158173,187800,214000
2022-01-28,437593148,7546671,12724188,2219673,111800,50300
2022-02-07,437058575,8242119,8761475,2175473,11100,55300
2022-02-08,434766199,13929595,16221971,2160773,13700,28400
2022-02-09,433211764,7872174,9426609,2143273,11700,29200
2022-02-10,427321215,7353415,13243964,2209073,72100,6300
2022-02-11,423332387,6758275,10747103,2200573,18500,27000
2022-02-14,426469309,8898490,5761568,2274973,110500,36100
2022-02-15,430252177,8898390,5115522,2297073,52300,30200
2022-02-16,430205050,8327053,8374180,2070673,19900,246300
2022-02-17,426470945,7274108,11008213,2084473,50200,36400
2022-02-18,423729767,5878415,8619593,2097973,63500,50000
2022-02-21,423409920,9364392,9684239,2085273,32500,45200
2022-02-22,425214059,12280153,10476014,2130773,59000,13500
2022-02-23,425200584,12511820,12525295,2161473,49400,18700
2022-02-24,412747005,17892841,30346420,2340103,207630,29000
2022-02-25,417506512,16975424,12215917,2200203,20000,159900
2022-02-28,421461383,13451578,9496707,2047103,11300,164400
2022-03-01,423394378,12154977,10221982,2053903,18700,11900
2022-03-02,423371619,12855281,12878040,2048303,5300,10900
2022-03-03,416225111,5610917,12757425,2055173,41800,34930
2022-03-04,408994959,4575883,11806035,1962473,16500,109200
2022-03-07,414504803,11523020,6013176,1949873,11200,23800
2022-03-08,412819907,11676589,13361485,2010573,110600,49900
2022-03-09,412243809,18749605,19325703,2082973,237100,164700
2022-03-10,417052103,11069709,6261415,2183873,153300,52400
2022-03-11,414787242,9454622,11719483,2263973,104100,24000
2022-03-14,411291821,6463326,9958747,2231573,23200,55600
2022-03-15,412727451,8591714,7156084,2330773,186400,87200
2022-03-16,412038020,8793863,9483294,2362173,148900,117500
2022-03-17,412932722,6444406,5549704,2393673,77000,45500
2022-03-18,411541732,4994924,6385914,2451173,110700,53200
2022-03-21,411061661,5872098,6352169,2457248,90300,84225
2022-03-22,409983845,4825305,5903121,2590948,142500,8800
2022-03-23,410110400,7552986,7426431,2611373,53200,32775
2022-03-24,410231025,5724714,5604089,2615573,25300,21100
2022-03-25,407968345,4424123,6686803,2581973,45800,79400
2022-03-28,404677223,5271175,8562297,2506073,44500,120400
2022-03-29,405774773,6309515,5211965,2605973,129700,29800
2022-03-30,402367674,2990880,6397979,2581273,4600,29300
2022-03-31,400366465,1843194,3844403,2540073,32500,73700
2022-04-01,398932035,3613182,5047612,2467973,15200,87300
2022-04-06,399780610,6595252,5746677,2459273,23600,32300
2022-04-07,402802276,13644616,10622950,2465196,51423,45500
2022-04-08,400969653,10171053,12003676,2467196,26600,24600
2022-04-11,404954556,11512371,7527468,2487096,39600,19700
2022-04-12,397032145,7403960,15326371,2093096,71200,465200
2022-04-13,395339578,4982880,6675447,2112596,107700,88200
2022-04-14,395595964,4033601,3777215,2212496,152800,52900
2022-04-15,392059586,3918859,7455237,2352296,174500,34700
2022-04-18,397194183,9372826,4238229,2212296,43000,183000
2022-04-19,400981306,7504161,3717038,2285796,115800,42300
2022-04-20,400657347,4327532,4651491,2332196,49000,2600
2022-04-21,401984462,7157278,5830163,2378296,95200,49100
2022-04-22,402650598,6637269,5971133,2547396,178100,9000
